"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.63,174.6,174.66,174.73,174.75,174.75,174.75,174.72,174.63,174.55,174.47,174.41
2022,174.39,174.37,174.44,174.55,174.57,174.53,174.48,174.4,174.29,174.19,174.15,174.15
2023,174.27,174.43,174.56,174.7,174.73,174.65,174.57,174.49,174.38,174.23,174.11,174.09
2024,174.09,174.11,174.14,174.19,174.24,174.23,174.21,174.13,174.02,173.9,173.83,173.83
2025,173.83,173.85,173.92,173.98,174.03,174.08,174.12,174.07,173.96,173.89,173.86,173.81
2026,173.86,173.92,173.98,174.17,174.26,174.21,174.15,174.06,173.96,173.87,173.87,173.91
2027,173.91,174.08,174.39,174.53,174.49,174.37,174.26,174.15,174.07,173.99,173.97,174.02
2028,174,173.95,173.95,174.04,174.22,174.34,174.31,174.21,174.1,174.01,173.97,173.99
2029,174.03,174.08,174.15,174.24,174.31,174.32,174.29,174.28,174.23,174.1,174.01,173.99
2030,173.98,173.95,173.98,174.07,174.18,174.25,174.26,174.2,174.12,174.04,173.98,173.95
2031,174.03,174.12,174.22,174.37,174.48,174.49,174.46,174.41,174.31,174.19,174.16,174.19
2032,174.25,174.34,174.39,174.44,174.49,174.49,174.44,174.39,174.3,174.18,174.08,174.07
2033,174.15,174.21,174.24,174.3,174.36,174.34,174.28,174.24,174.16,174.04,173.97,174.15
2034,174.36,174.4,174.5,174.68,174.72,174.6,174.48,174.38,174.28,174.14,174.03,173.99
2035,174.02,174.06,174.13,174.28,174.48,174.73,174.77,174.64,174.54,174.42,174.3,174.26
2036,174.26,174.26,174.33,174.44,174.45,174.4,174.35,174.29,174.19,174.07,174.05,174.09
2037,174.09,174.2,174.34,174.35,174.35,174.31,174.22,174.15,174.12,174.04,173.95,173.96
2038,173.99,174.06,174.15,174.22,174.25,174.22,174.19,174.11,174,173.91,173.88,173.9
2039,173.9,173.93,174.04,174.15,174.21,174.23,174.19,174.21,174.23,174.13,174.01,173.98
2040,173.98,174.11,174.47,174.71,174.69,174.64,174.58,174.53,174.46,174.42,174.39,174.41
2041,174.47,174.49,174.55,174.68,174.68,174.57,174.47,174.38,174.24,174.12,174.02,173.98
2042,174.09,174.18,174.21,174.23,174.24,174.21,174.19,174.19,174.1,173.94,173.83,173.81
2043,173.85,173.84,173.92,174.05,174.1,174.1,174.09,174.05,173.97,173.87,173.8,173.82
2044,173.91,174.05,174.18,174.22,174.2,174.15,174.07,174.04,173.99,173.88,173.83,173.8
