"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.53,175.51,175.56,175.59,175.64,175.63,175.64,175.63,175.56,175.51,175.44,175.37
2022,175.29,175.25,175.33,175.4,175.39,175.37,175.34,175.29,175.2,175.13,175.08,175.05
2023,175.09,175.18,175.29,175.39,175.4,175.35,175.31,175.26,175.19,175.07,174.97,174.91
2024,174.84,174.84,174.89,174.92,174.95,174.97,175,174.95,174.87,174.79,174.72,174.67
2025,174.61,174.67,174.69,174.72,174.76,174.81,174.84,174.82,174.74,174.71,174.66,174.61
2026,174.62,174.62,174.72,174.81,174.86,174.85,174.82,174.77,174.71,174.65,174.67,174.7
2027,174.67,174.86,175.04,175.09,175.07,175,174.95,174.9,174.87,174.84,174.81,174.85
2028,174.76,174.69,174.71,174.82,175.01,175.07,175.09,175.05,174.98,174.94,174.94,174.97
2029,174.96,174.97,175.04,175.15,175.19,175.19,175.17,175.16,175.13,175.04,174.98,174.92
2030,174.84,174.79,174.82,174.94,175.03,175.1,175.1,175.08,175.06,175.02,174.96,174.92
2031,174.94,174.99,175.07,175.23,175.3,175.3,175.29,175.26,175.2,175.12,175.11,175.07
2032,175.09,175.11,175.17,175.22,175.24,175.25,175.22,175.19,175.13,175.04,174.95,174.91
2033,174.93,174.94,174.98,175.03,175.09,175.09,175.07,175.05,175.01,174.93,174.88,175.06
2034,175.07,175.07,175.17,175.32,175.35,175.28,175.2,175.14,175.09,174.98,174.89,174.84
2035,174.8,174.8,174.89,175.03,175.17,175.33,175.37,175.3,175.25,175.19,175.09,175.07
2036,175.03,175.01,175.1,175.18,175.18,175.14,175.1,175.07,175.02,174.96,174.96,174.96
2037,174.9,174.97,175.06,175.09,175.08,175.06,175,174.96,174.95,174.91,174.82,174.86
2038,174.8,174.85,174.9,174.96,174.98,174.95,174.94,174.9,174.84,174.78,174.76,174.73
2039,174.68,174.68,174.83,174.88,174.93,174.95,174.94,174.97,175,174.95,174.86,174.84
2040,174.79,174.9,175.23,175.32,175.3,175.3,175.27,175.25,175.22,175.24,175.26,175.25
2041,175.25,175.25,175.34,175.38,175.38,175.3,175.23,175.15,175.05,174.97,174.87,174.88
2042,174.92,174.9,174.98,175,175.01,175.01,175.02,175,174.93,174.79,174.7,174.72
2043,174.6,174.55,174.67,174.79,174.82,174.83,174.84,174.82,174.78,174.72,174.69,174.67
