"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,176.99,176.96,176.98,177.06,177.13,177.17,177.16,177.11,177.05,176.97,176.85
2022,176.76,176.71,176.69,176.72,176.76,176.77,176.77,176.75,176.68,176.59,176.52,176.44
2023,176.4,176.42,176.44,176.49,176.56,176.59,176.6,176.58,176.52,176.42,176.31,176.19
2024,176.1,176.05,176.03,176.06,176.12,176.22,176.3,176.3,176.24,176.16,176.06,175.97
2025,175.89,175.87,175.86,175.89,175.96,176.03,176.07,176.06,176.01,175.95,175.91,175.87
2026,175.85,175.83,175.82,175.87,175.93,175.96,175.98,175.97,175.94,175.91,175.88,175.87
2027,175.84,175.86,175.9,176,176.09,176.11,176.14,176.14,176.16,176.17,176.13,176.07
2028,176.01,175.95,175.91,175.96,176.13,176.3,176.41,176.44,176.41,176.37,176.39,176.43
2029,176.41,176.38,176.37,176.46,176.59,176.63,176.63,176.6,176.58,176.5,176.42,176.32
2030,176.22,176.15,176.12,176.18,176.32,176.45,176.51,176.53,176.55,176.54,176.47,176.39
2031,176.35,176.36,176.37,176.46,176.58,176.65,176.68,176.67,176.64,176.59,176.54,176.46
2032,176.4,176.4,176.43,176.48,176.51,176.55,176.56,176.54,176.49,176.4,176.31,176.23
2033,176.18,176.16,176.16,176.2,176.27,176.34,176.39,176.41,176.38,176.32,176.27,176.24
2034,176.23,176.24,176.26,176.36,176.46,176.47,176.45,176.43,176.4,176.32,176.22,176.14
2035,176.11,176.08,176.1,176.2,176.33,176.42,176.46,176.47,176.48,176.44,176.37,176.3
2036,176.26,176.24,176.25,176.32,176.38,176.39,176.39,176.39,176.37,176.35,176.34,176.28
2037,176.21,176.18,176.21,176.26,176.29,176.3,176.31,176.29,176.29,176.27,176.19,176.13
2038,176.09,176.07,176.09,176.12,176.16,176.18,176.19,176.21,176.19,176.12,176.07,176
2039,175.92,175.88,175.91,175.98,176.07,176.15,176.18,176.24,176.27,176.25,176.22,176.16
2040,176.11,176.12,176.21,176.33,176.41,176.46,176.5,176.52,176.52,176.6,176.66,176.57
2041,176.51,176.49,176.5,176.56,176.59,176.57,176.53,176.45,176.37,176.3,176.22,176.19
2042,176.17,176.13,176.17,176.22,176.25,176.32,176.36,176.35,176.27,176.13,176.02,175.91
2043,175.81,175.77,175.79,175.91,176,176.06,176.1,176.1,176.08,176.05,176.01,175.94
2044,175.9,175.91,175.96,176.06,176.14,176.16,176.18,176.21,176.22,176.2,176.18,176.13
2045,176.07,176.05,176.1,176.2,176.3,176.37,176.41,176.4,176.38,176.37,176.35,176.28
2046,176.21,176.17,176.18,176.21,176.23,176.25,176.26,176.25,176.17,176.07,176.01,175.98
2047,175.96,176,176.07,176.13,176.22,176.3,176.32,176.31,176.28,176.21,176.13,176.04
2048,175.96,175.91,175.96,176.05,176.12,176.16,176.18,176.21,176.22,176.18,176.16,176.13
2049,176.1,176.09,176.13,176.19,176.24,176.29,176.33,176.36,176.4,176.43,176.41,176.31
2050,176.21,176.17,176.17,176.25,176.39,176.46,176.49,176.49,176.5,176.54,176.55,176.52
2051,176.48,176.49,176.53,176.56,176.6,176.65,176.67,176.66,176.63,176.59,176.52,176.46
2052,176.42,176.44,176.46,176.47,176.53,176.63,176.68,176.65,176.57,176.48,176.41,176.37
2053,176.32,176.29,176.3,176.32,176.36,176.43,176.47,176.46,176.44,176.41,176.32,176.23
2054,176.18,176.17,176.19,176.34,176.52,176.65,176.7,176.68,176.61,176.52,176.49,176.51
2055,176.52,176.52,176.48,176.47,176.53,176.6,176.64,176.62,176.56,176.48,176.39,176.27
2056,176.19,176.19,176.23,176.31,176.4,176.45,176.5,176.53,176.55,176.55,176.54,176.5
2057,176.45,176.42,176.38,176.42,176.53,176.61,176.66,176.68,176.69,176.68,176.63,176.58
2058,176.52,176.46,176.44,176.48,176.54,176.55,176.56,176.54,176.52,176.48,176.41,176.34
2059,176.29,176.23,176.19,176.22,176.27,176.29,176.31,176.34,176.38,176.4,176.38,176.32
2060,176.22,176.19,176.21,176.29,176.42,176.53,176.63,176.67,176.65,176.61,176.61,176.61
2061,176.58,176.59,176.62,176.73,176.87,176.94,176.99,177,176.98,176.97,176.93,176.86
2062,176.78,176.69,176.67,176.75,176.84,176.84,176.84,176.84,176.82,176.8,176.78,176.67
2063,176.57,176.53,176.51,176.54,176.66,176.81,176.9,176.94,176.94,176.93,176.91,176.86
2064,176.82,176.83,176.88,176.94,177,177.05,177.05,176.98,176.91,176.91,176.87,176.77
2065,176.67,176.61,176.59,176.61,176.64,176.65,176.65,176.64,176.64,176.61,176.52,176.46
2066,176.4,176.34,176.35,176.43,176.47,176.51,176.52,176.5,176.48,176.47,176.43,176.33
2067,176.28,176.28,176.34,176.48,176.61,176.69,176.78,176.84,176.89,176.93,176.97,176.96
2068,176.96,176.98,176.99,177.05,177.15,177.24,177.31,177.31,177.26,177.17,177.06,176.98
2069,176.95,176.94,176.94,177,177.13,177.21,177.23,177.25,177.24,177.28,177.31,177.26
2070,177.18,177.14,177.13,177.15,177.19,177.24,177.29,177.29,177.23,177.17,177.13,177.09
2071,177.04,176.98,176.98,177.01,177.05,177.08,177.06,177.02,176.94,176.87,176.81,176.74
2072,176.64,176.56,176.53,176.53,176.56,176.58,176.58,176.62,176.64,176.69,176.74,176.68
2073,176.62,176.61,176.65,176.71,176.76,176.8,176.8,176.79,176.73,176.65,176.57,176.45
2074,176.38,176.36,176.3,176.31,176.36,176.41,176.44,176.45,176.41,176.32,176.23,176.13
2075,176.08,176.08,176.06,176.09,176.25,176.39,176.42,176.42,176.41,176.41,176.36,176.25
2076,176.16,176.16,176.19,176.26,176.36,176.45,176.5,176.5,176.49,176.46,176.39,176.29
2077,176.22,176.18,176.2,176.31,176.43,176.49,176.51,176.56,176.57,176.58,176.58,176.53
2078,176.5,176.5,176.5,176.53,176.6,176.65,176.72,176.77,176.81,176.81,176.75,176.69
2079,176.61,176.56,176.59,176.68,176.77,176.8,176.79,176.76,176.69,176.64,176.59,176.5
2080,176.41,176.36,176.36,176.39,176.43,176.47,176.5,176.51,176.49,176.48,176.48,176.44
2081,176.38,176.35,176.38,176.46,176.53,176.58,176.61,176.59,176.51,176.47,176.45,176.41
2082,176.36,176.32,176.3,176.32,176.33,176.31,176.3,176.25,176.18,176.14,176.09,176.07
2083,176.12,176.13,176.18,176.29,176.37,176.42,176.43,176.43,176.39,176.33,176.25,176.15
2084,176.09,176.06,176.08,176.15,176.24,176.32,176.38,176.4,176.4,176.36,176.26,176.15
2085,176.12,176.15,176.17,176.27,176.45,176.65,176.75,176.74,176.76,176.77,176.71,176.62
2086,176.55,176.53,176.55,176.64,176.76,176.79,176.78,176.77,176.75,176.71,176.68,176.65
2087,176.58,176.5,176.52,176.61,176.73,176.82,176.83,176.8,176.73,176.63,176.53,176.43
2088,176.39,176.41,176.43,176.52,176.6,176.63,176.61,176.57,176.51,176.46,176.4,176.31
2089,176.26,176.24,176.23,176.28,176.34,176.36,176.35,176.35,176.35,176.37,176.33,176.23
2090,176.18,176.15,176.14,176.18,176.24,176.31,176.38,176.39,176.38,176.35,176.27,176.2
