"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,174.67,174.88,174.91,175,175.07,175.19,175.24,175.2,175.18,175.14,175.08,175.17
2079,175.08,175,175.14,175.22,175.27,175.38,175.48,175.4,175.36,175.42,175.35,175.22
2080,175.18,175.18,175.2,175.28,175.4,175.47,175.54,175.54,175.5,175.52,175.61,175.71
2081,175.75,175.65,175.74,175.75,175.75,175.78,175.78,175.75,175.7,175.67,175.68,175.67
2082,175.77,175.81,175.9,175.98,176.08,176.08,176.01,175.91,175.78,175.68,175.64,175.59
2083,175.61,175.64,175.85,175.87,175.83,175.78,175.71,175.69,175.66,175.64,175.67,175.93
2084,175.9,175.83,175.81,175.79,175.73,175.68,175.6,175.55,175.46,175.38,175.31,175.3
2085,175.27,175.25,175.42,175.57,175.65,175.7,175.71,175.67,175.66,175.63,175.62,175.61
2086,175.57,175.53,175.56,175.6,175.6,175.54,175.49,175.43,175.37,175.28,175.2,175.14
2087,175.06,175.07,175.12,175.2,175.26,175.33,175.35,175.35,175.32,175.31,175.26,175.21
2088,175.13,175.09,175.16,175.17,175.15,175.14,175.09,175.04,174.96,174.93,174.91,174.87
2089,174.83,174.83,175.01,175.11,175.18,175.21,175.24,175.21,175.17,175.27,175.43,175.45
2090,175.45,175.42,175.52,175.62,175.66,175.65,175.6,175.56,175.49,175.42,175.4,175.41
