"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.02,177,177.05,177.12,177.16,177.18,177.18,177.14,177.06,176.97,176.87
2022,176.79,176.78,176.8,176.88,176.96,177.03,177.05,177.03,176.97,176.9,176.87,176.81
2023,176.7,176.64,176.68,176.76,176.81,176.86,176.9,176.91,176.9,176.87,176.83,176.78
2024,176.74,176.72,176.71,176.74,176.83,176.9,176.92,176.91,176.87,176.9,176.92,176.83
2025,176.74,176.73,176.74,176.75,176.83,176.91,176.92,176.94,176.97,176.98,176.95,176.89
2026,176.84,176.8,176.77,176.8,176.85,176.89,176.9,176.89,176.84,176.76,176.67,176.58
2027,176.5,176.46,176.5,176.56,176.57,176.59,176.58,176.54,176.49,176.42,176.34,176.26
2028,176.22,176.19,176.2,176.23,176.26,176.31,176.32,176.31,176.31,176.25,176.16,176.07
2029,176.01,175.97,175.93,175.96,176.04,176.1,176.1,176.08,176.04,175.99,175.96,175.9
2030,175.84,175.86,175.89,175.93,175.97,176.01,176.06,176.09,176.07,176.02,175.97,175.93
2031,175.89,175.85,175.87,175.93,176.01,176.09,176.11,176.1,176.06,175.98,175.88,175.77
2032,175.74,175.79,175.84,175.97,176.17,176.3,176.34,176.37,176.37,176.33,176.27,176.19
2033,176.14,176.13,176.13,176.18,176.28,176.34,176.37,176.34,176.29,176.29,176.31,176.27
2034,176.23,176.2,176.19,176.23,176.31,176.38,176.43,176.42,176.38,176.38,176.36,176.3
2035,176.22,176.16,176.14,176.16,176.19,176.19,176.19,176.18,176.15,176.16,176.15,176.12
2036,176.08,176.04,176.06,176.17,176.25,176.26,176.27,176.26,176.28,176.31,176.31,176.29
2037,176.25,176.26,176.27,176.32,176.43,176.5,176.59,176.64,176.65,176.65,176.66,176.63
2038,176.57,176.56,176.57,176.66,176.79,176.89,176.93,176.93,176.91,176.86,176.79,176.72
2039,176.67,176.62,176.6,176.68,176.84,176.95,176.97,176.95,176.88,176.78,176.69,176.6
2040,176.52,176.48,176.49,176.58,176.67,176.72,176.77,176.77,176.75,176.67,176.57,176.44
2041,176.35,176.34,176.38,176.46,176.55,176.6,176.61,176.63,176.64,176.61,176.57,176.51
2042,176.47,176.46,176.48,176.55,176.66,176.75,176.82,176.82,176.77,176.73,176.67,176.59
2043,176.54,176.54,176.55,176.61,176.69,176.75,176.77,176.76,176.71,176.62,176.53,176.46
2044,176.36,176.29,176.3,176.32,176.37,176.44,176.49,176.48,176.43,176.35,176.27,176.2
2045,176.13,176.08,176.04,176.07,176.14,176.18,176.24,176.26,176.23,176.17,176.06,175.98
2046,175.94,175.9,175.87,175.88,175.95,176.03,176.08,176.07,176.04,175.96,175.88,175.81
2047,175.76,175.76,175.8,175.88,175.98,176.06,176.12,176.12,176.07,176.05,176.02,175.99
2048,175.95,175.91,175.9,175.94,175.97,175.99,175.98,175.98,176,175.98,175.92,175.83
2049,175.75,175.73,175.76,175.83,175.88,175.89,175.9,175.9,175.91,175.89,175.84,175.78
2050,175.74,175.73,175.74,175.82,175.91,175.98,176.01,176,175.93,175.86,175.78,175.69
