"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,173.85,173.92,173.93,173.96,174.05,174.12,174.14,174.12,174.05,173.96,173.88,173.93
2073,173.97,173.93,173.93,174.02,174.09,174.06,174.04,173.98,173.88,173.8,173.76,173.72
2074,173.81,174.03,174.13,174.11,174.19,174.25,174.22,174.13,173.99,173.87,173.82,173.81
2075,173.88,173.97,174.08,174.19,174.26,174.27,174.2,174.14,174.05,173.93,173.85,173.79
2076,173.95,174.16,174.25,174.4,174.44,174.38,174.33,174.25,174.14,174.03,173.95,173.98
2077,174.02,174.01,174.08,174.39,174.54,174.39,174.25,174.11,174,173.95,173.91,173.87
2078,173.87,174.02,174.16,174.21,174.31,174.45,174.49,174.42,174.38,174.3,174.21,174.31
2079,174.35,174.28,174.35,174.52,174.6,174.81,174.94,174.81,174.75,174.75,174.68,174.55
2080,174.49,174.48,174.47,174.54,174.68,174.77,174.82,174.79,174.68,174.64,174.73,174.96
2081,175.11,175.03,175.01,175.04,175,174.98,174.94,174.86,174.76,174.69,174.72,174.76
2082,174.9,175.05,175.1,175.19,175.28,175.27,175.16,175.02,174.85,174.68,174.61,174.57
2083,174.66,174.79,174.96,175.09,175.04,174.93,174.81,174.74,174.69,174.63,174.63,174.97
2084,175.18,175.07,175.04,174.99,174.91,174.82,174.72,174.64,174.52,174.38,174.29,174.27
2085,174.32,174.34,174.52,174.77,174.88,174.93,174.9,174.81,174.73,174.65,174.63,174.66
2086,174.65,174.64,174.65,174.75,174.77,174.69,174.6,174.52,174.44,174.33,174.22,174.18
2087,174.16,174.19,174.27,174.37,174.48,174.57,174.61,174.57,174.52,174.46,174.38,174.35
2088,174.3,174.26,174.33,174.39,174.4,174.37,174.31,174.24,174.12,174.03,173.98,173.95
2089,173.99,174.02,174.2,174.44,174.5,174.5,174.51,174.44,174.34,174.43,174.61,174.68
2090,174.7,174.7,174.74,174.8,174.86,174.84,174.74,174.65,174.56,174.47,174.44,174.49
