"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.45,183.38,183.4,183.46,183.53,183.61,183.65,183.62,183.58,183.52,183.43
2022,183.33,183.28,183.26,183.31,183.4,183.47,183.51,183.51,183.5,183.45,183.37,183.28
2023,183.2,183.17,183.16,183.18,183.29,183.41,183.48,183.56,183.63,183.64,183.61,183.55
2024,183.47,183.4,183.35,183.33,183.37,183.44,183.5,183.53,183.52,183.52,183.5,183.42
2025,183.32,183.26,183.22,183.21,183.31,183.45,183.54,183.61,183.66,183.69,183.67,183.58
2026,183.49,183.41,183.35,183.36,183.41,183.49,183.57,183.63,183.62,183.57,183.51,183.43
2027,183.32,183.22,183.18,183.19,183.23,183.3,183.37,183.4,183.38,183.35,183.29,183.21
2028,183.14,183.09,183.08,183.09,183.15,183.24,183.3,183.32,183.3,183.23,183.15,183.09
2029,183.04,183,182.94,182.95,183.05,183.14,183.2,183.24,183.23,183.21,183.18,183.1
2030,183,182.94,182.96,183,183.06,183.12,183.17,183.2,183.19,183.15,183.1,183.04
2031,182.99,182.92,182.89,182.92,183.02,183.13,183.2,183.24,183.23,183.17,183.09,182.98
2032,182.88,182.82,182.78,182.81,182.96,183.11,183.2,183.3,183.36,183.34,183.3,183.2
2033,183.11,183.11,183.1,183.12,183.25,183.38,183.44,183.44,183.42,183.41,183.39,183.34
2034,183.25,183.18,183.13,183.13,183.22,183.34,183.41,183.44,183.43,183.4,183.38,183.3
2035,183.19,183.09,183.03,183.03,183.06,183.13,183.19,183.23,183.27,183.26,183.21,183.14
2036,183.05,182.97,182.96,183,183.08,183.21,183.3,183.35,183.42,183.49,183.5,183.43
2037,183.33,183.27,183.24,183.28,183.4,183.51,183.61,183.63,183.62,183.57,183.5,183.42
2038,183.32,183.25,183.21,183.25,183.34,183.48,183.57,183.63,183.68,183.68,183.63,183.53
2039,183.43,183.33,183.26,183.28,183.41,183.54,183.59,183.6,183.58,183.54,183.47,183.39
2040,183.29,183.21,183.17,183.21,183.31,183.42,183.51,183.55,183.56,183.5,183.41,183.32
2041,183.23,183.2,183.21,183.24,183.34,183.44,183.48,183.53,183.58,183.6,183.57,183.48
2042,183.38,183.32,183.27,183.29,183.37,183.44,183.47,183.49,183.51,183.55,183.53,183.44
2043,183.35,183.3,183.25,183.25,183.3,183.37,183.43,183.46,183.48,183.46,183.42,183.34
2044,183.24,183.15,183.11,183.11,183.18,183.28,183.35,183.38,183.36,183.35,183.33,183.25
2045,183.15,183.07,183.01,183.02,183.08,183.15,183.23,183.27,183.26,183.25,183.21,183.12
2046,183.03,182.98,182.93,182.95,183.04,183.14,183.24,183.29,183.28,183.25,183.2,183.14
2047,183.05,182.98,182.97,183.02,183.13,183.23,183.3,183.35,183.38,183.36,183.32,183.26
2048,183.19,183.1,183.06,183.06,183.09,183.16,183.22,183.27,183.3,183.3,183.25,183.19
2049,183.1,183.03,183.02,183.06,183.13,183.18,183.23,183.27,183.3,183.29,183.24,183.17
2050,183.08,183.01,182.99,183.02,183.11,183.2,183.26,183.29,183.27,183.22,183.16,183.05
2051,182.98,182.95,182.91,182.92,183,183.11,183.2,183.21,183.17,183.09,183.01,182.91
2052,182.81,182.75,182.69,182.7,182.77,182.91,183.06,183.13,183.12,183.08,183.02,182.97
2053,182.92,182.87,182.82,182.84,182.93,183.05,183.14,183.2,183.25,183.26,183.25,183.2
2054,183.11,183.05,183.04,183.1,183.24,183.38,183.45,183.48,183.48,183.41,183.32,183.24
2055,183.17,183.08,183.01,183.01,183.06,183.14,183.2,183.23,183.24,183.24,183.19,183.1
2056,182.98,182.91,182.88,182.91,183,183.09,183.16,183.19,183.18,183.14,183.1,183.04
2057,182.95,182.89,182.84,182.82,182.93,183.1,183.22,183.26,183.21,183.16,183.1,183
2058,182.91,182.88,182.89,182.93,183.04,183.18,183.29,183.36,183.42,183.45,183.43,183.35
2059,183.24,183.18,183.16,183.21,183.29,183.37,183.4,183.41,183.43,183.42,183.37,183.3
