"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.42,183.34,183.3,183.37,183.44,183.47,183.47,183.43,183.4,183.36,183.26
2022,183.16,183.08,183.06,183.1,183.24,183.39,183.53,183.62,183.64,183.61,183.54,183.43
2023,183.33,183.24,183.19,183.22,183.35,183.46,183.55,183.69,183.74,183.67,183.55,183.46
2024,183.37,183.26,183.18,183.15,183.24,183.35,183.44,183.5,183.53,183.56,183.53,183.44
2025,183.33,183.26,183.23,183.24,183.3,183.42,183.52,183.55,183.56,183.54,183.48,183.41
2026,183.34,183.28,183.21,183.24,183.36,183.45,183.54,183.6,183.55,183.46,183.4,183.32
2027,183.22,183.17,183.14,183.15,183.19,183.25,183.29,183.3,183.3,183.3,183.25,183.16
2028,183.06,182.99,182.99,183.05,183.15,183.22,183.26,183.31,183.35,183.42,183.41,183.33
2029,183.25,183.17,183.15,183.22,183.34,183.42,183.45,183.45,183.44,183.4,183.29,183.18
2030,183.1,183.04,183.02,183.04,183.12,183.23,183.33,183.37,183.36,183.34,183.31,183.23
2031,183.13,183.05,182.99,182.99,183.06,183.13,183.2,183.25,183.22,183.16,183.07,182.99
2032,182.91,182.85,182.83,182.86,182.94,183.03,183.12,183.21,183.29,183.33,183.3,183.2
2033,183.12,183.06,183.04,183.07,183.21,183.35,183.44,183.48,183.48,183.44,183.35,183.27
2034,183.2,183.1,183.02,183.01,183.07,183.11,183.17,183.23,183.3,183.29,183.21,183.14
2035,183.07,183.03,183,183.07,183.17,183.27,183.37,183.42,183.42,183.4,183.34,183.26
2036,183.2,183.15,183.14,183.18,183.26,183.36,183.47,183.56,183.57,183.5,183.41,183.29
2037,183.16,183.09,183.04,183.01,183.07,183.15,183.2,183.24,183.24,183.23,183.17,183.1
2038,183.04,183.02,183.02,183.07,183.24,183.43,183.53,183.58,183.61,183.61,183.57,183.51
2039,183.42,183.36,183.31,183.29,183.33,183.37,183.4,183.43,183.41,183.39,183.35,183.25
2040,183.14,183.09,183.06,183.06,183.15,183.24,183.3,183.39,183.47,183.5,183.48,183.4
