"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.54,175.5,175.5,175.53,175.57,175.6,175.56,175.47,175.4,175.33,175.26,175.23
2022,175.16,175.12,175.2,175.27,175.27,175.29,175.29,175.28,175.21,175.15,175.11,175.11
2023,175.19,175.16,175.31,175.41,175.4,175.41,175.4,175.39,175.41,175.37,175.29,175.26
2024,175.23,175.22,175.3,175.37,175.39,175.38,175.36,175.34,175.31,175.27,175.25,175.25
2025,175.2,175.19,175.27,175.29,175.3,175.29,175.27,175.27,175.24,175.18,175.15,175.25
2026,175.23,175.25,175.27,175.38,175.38,175.35,175.37,175.33,175.27,175.2,175.17,175.15
2027,175.07,175.06,175.12,175.17,175.16,175.14,175.11,175.05,175.01,174.99,174.92,174.84
2028,174.77,174.87,175.04,175.08,175.09,175.08,175.05,175.02,174.97,174.94,174.96,175
2029,174.96,174.9,175.06,175.3,175.35,175.35,175.39,175.36,175.28,175.17,175.1,175.07
2030,175.07,175,175.04,175.12,175.18,175.18,175.12,175.07,174.99,174.91,174.84,174.79
2031,174.81,174.9,174.94,174.95,174.95,174.91,174.9,174.85,174.77,174.68,174.65,174.62
2032,174.55,174.54,174.64,174.77,174.81,174.78,174.74,174.7,174.66,174.61,174.57,174.56
2033,174.51,174.52,174.57,174.66,174.69,174.71,174.73,174.72,174.7,174.67,174.63,174.6
2034,174.58,174.56,174.69,174.77,174.79,174.79,174.77,174.75,174.73,174.69,174.64,174.65
2035,174.69,174.7,174.83,174.92,174.99,175.01,175.03,175.02,174.96,174.9,174.91,174.89
2036,174.84,174.86,174.95,175.05,175.09,175.13,175.19,175.23,175.23,175.15,175.07,175.03
2037,175.07,175.16,175.17,175.17,175.26,175.29,175.26,175.19,175.09,175,174.94,174.88
2038,174.86,174.96,175.08,175.23,175.25,175.31,175.32,175.3,175.26,175.22,175.16,175.19
2039,175.19,175.32,175.39,175.48,175.51,175.46,175.41,175.41,175.36,175.31,175.37,175.34
2040,175.34,175.33,175.36,175.37,175.34,175.31,175.26,175.22,175.17,175.09,175.05,174.99
2041,174.93,174.99,175.13,175.23,175.28,175.28,175.29,175.27,175.21,175.14,175.11,175.06
2042,175.04,175.06,175.17,175.3,175.35,175.41,175.49,175.51,175.49,175.49,175.53,175.53
2043,175.47,175.48,175.69,175.79,175.78,175.71,175.65,175.63,175.59,175.52,175.45,175.41
2044,175.37,175.34,175.45,175.47,175.47,175.51,175.52,175.49,175.45,175.39,175.33,175.3
2045,175.27,175.25,175.26,175.32,175.39,175.46,175.5,175.46,175.39,175.35,175.33,175.39
2046,175.33,175.41,175.47,175.48,175.52,175.54,175.53,175.53,175.49,175.49,175.49,175.49
2047,175.44,175.4,175.53,175.65,175.65,175.64,175.62,175.6,175.53,175.43,175.39,175.63
2048,175.46,175.38,175.44,175.55,175.55,175.5,175.45,175.43,175.43,175.45,175.51,175.55
2049,175.53,175.53,175.62,175.76,175.81,175.88,175.9,175.83,175.74,175.68,175.63,175.58
2050,175.58,175.68,175.72,175.75,175.78,175.83,175.84,175.82,175.75,175.69,175.63,175.59
2051,175.61,175.59,175.64,175.73,175.86,175.86,175.87,175.85,175.82,175.76,175.71,175.67
2052,175.57,175.48,175.55,175.55,175.57,175.58,175.56,175.51,175.46,175.42,175.34,175.3
2053,175.27,175.26,175.3,175.36,175.4,175.42,175.41,175.39,175.34,175.26,175.19,175.14
2054,175.11,175.07,175.18,175.27,175.33,175.33,175.32,175.3,175.25,175.22,175.21,175.17
2055,175.14,175.14,175.24,175.29,175.3,175.3,175.28,175.25,175.21,175.2,175.21,175.17
2056,175.14,175.17,175.13,175.16,175.19,175.2,175.21,175.16,175.1,175.05,175,175.01
2057,174.92,174.92,174.97,175.1,175.14,175.32,175.39,175.34,175.32,175.24,175.12,175.06
2058,175.07,175.01,175.08,175.19,175.23,175.27,175.26,175.21,175.14,175.05,175.04,174.99
2059,174.92,174.88,174.93,174.98,175.04,175.12,175.18,175.14,175.07,175.01,174.95,174.92
2060,174.92,174.89,174.91,174.96,175.03,175.12,175.18,175.14,175.1,175.03,175.03,175.06
2061,175.03,175.03,175.16,175.28,175.23,175.27,175.24,175.22,175.2,175.18,175.19,175.16
2062,175.13,175.16,175.29,175.48,175.5,175.46,175.47,175.46,175.42,175.45,175.44,175.34
2063,175.36,175.37,175.42,175.51,175.56,175.55,175.53,175.49,175.4,175.32,175.26,175.18
2064,175.12,175.07,175.1,175.13,175.13,175.09,175.05,175,174.97,174.9,174.82,174.77
2065,174.8,174.84,174.9,174.98,175.07,175.11,175.14,175.13,175.08,175.05,174.99,174.97
2066,174.92,174.9,174.94,175.01,175.08,175.11,175.09,175.05,175.01,174.92,174.83,174.78
2067,174.74,174.75,174.82,174.89,174.94,174.95,174.93,174.89,174.81,174.71,174.63,174.61
2068,174.63,174.63,174.77,174.85,174.88,174.91,174.91,174.89,174.85,174.81,174.82,174.85
