"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.64,174.64,174.62,174.67,174.71,174.66,174.55,174.44,174.36,174.28,174.27
2022,174.26,174.23,174.31,174.41,174.45,174.45,174.43,174.36,174.27,174.16,174.11,174.15
2023,174.29,174.36,174.46,174.59,174.6,174.6,174.55,174.49,174.43,174.35,174.26,174.22
2024,174.27,174.34,174.44,174.55,174.59,174.57,174.51,174.45,174.39,174.3,174.27,174.3
2025,174.32,174.35,174.41,174.46,174.47,174.45,174.42,174.38,174.31,174.21,174.16,174.27
2026,174.37,174.38,174.42,174.53,174.59,174.53,174.53,174.48,174.37,174.27,174.21,174.21
2027,174.2,174.22,174.28,174.35,174.37,174.35,174.32,174.24,174.17,174.1,174.01,173.95
2028,173.94,174.09,174.29,174.38,174.38,174.32,174.26,174.2,174.12,174.04,174.06,174.17
2029,174.17,174.13,174.3,174.55,174.63,174.64,174.66,174.61,174.49,174.33,174.24,174.29
2030,174.32,174.28,174.27,174.33,174.4,174.4,174.32,174.22,174.11,173.99,173.9,173.89
2031,173.95,174.06,174.13,174.18,174.18,174.12,174.09,174.03,173.92,173.79,173.74,173.76
2032,173.76,173.78,173.9,174.1,174.17,174.13,174.05,173.95,173.85,173.75,173.7,173.74
2033,173.76,173.75,173.8,173.89,173.94,173.95,173.95,173.9,173.82,173.73,173.67,173.67
2034,173.72,173.74,173.86,174.04,174.1,174.08,174.04,173.98,173.89,173.82,173.75,173.78
2035,173.91,173.99,174.09,174.24,174.31,174.3,174.3,174.26,174.16,174.06,174.02,174.06
2036,174.06,174.07,174.17,174.26,174.31,174.35,174.39,174.42,174.39,174.27,174.19,174.18
2037,174.24,174.43,174.5,174.48,174.57,174.66,174.6,174.47,174.32,174.17,174.07,174.03
2038,174.03,174.17,174.34,174.46,174.53,174.53,174.51,174.43,174.36,174.26,174.18,174.23
2039,174.31,174.45,174.58,174.67,174.71,174.66,174.61,174.6,174.53,174.45,174.52,174.54
2040,174.6,174.68,174.64,174.64,174.61,174.55,174.47,174.38,174.28,174.16,174.07,174.04
2041,174.03,174.06,174.21,174.38,174.45,174.43,174.41,174.36,174.26,174.15,174.11,174.12
2042,174.13,174.18,174.33,174.5,174.53,174.55,174.58,174.55,174.49,174.45,174.45,174.48
2043,174.49,174.53,174.78,174.99,174.97,174.87,174.78,174.74,174.68,174.55,174.47,174.48
2044,174.49,174.49,174.57,174.65,174.66,174.66,174.65,174.6,174.52,174.43,174.35,174.32
2045,174.36,174.39,174.39,174.45,174.54,174.6,174.62,174.55,174.45,174.37,174.32,174.36
