"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,176.97,176.91,176.91,176.99,177.06,177.06,176.99,176.91,176.83,176.76,176.7
2022,176.62,176.56,176.55,176.58,176.62,176.67,176.73,176.76,176.74,176.68,176.62,176.55
2023,176.51,176.49,176.49,176.59,176.7,176.78,176.84,176.89,176.96,176.97,176.88,176.79
2024,176.72,176.67,176.63,176.65,176.72,176.76,176.79,176.81,176.81,176.8,176.76,176.69
2025,176.62,176.59,176.59,176.61,176.66,176.69,176.71,176.73,176.74,176.7,176.65,176.65
2026,176.63,176.6,176.57,176.62,176.71,176.75,176.79,176.77,176.73,176.67,176.63,176.58
2027,176.49,176.44,176.41,176.44,176.47,176.46,176.43,176.38,176.36,176.38,176.33,176.21
2028,176.12,176.12,176.2,176.25,176.3,176.36,176.38,176.38,176.35,176.3,176.28,176.31
2029,176.28,176.21,176.23,176.39,176.52,176.6,176.66,176.66,176.62,176.53,176.41,176.31
2030,176.27,176.23,176.22,176.28,176.38,176.45,176.47,176.46,176.41,176.34,176.26,176.18
2031,176.14,176.16,176.17,176.19,176.21,176.21,176.21,176.17,176.13,176.06,175.98,175.9
2032,175.82,175.77,175.76,175.81,175.86,175.9,175.93,175.93,175.95,175.94,175.87,175.8
2033,175.74,175.73,175.74,175.8,175.88,175.94,176.01,176.05,176.08,176.09,176.04,175.97
2034,175.92,175.89,175.85,175.87,175.92,175.97,176,176.02,176.05,176.03,175.98,175.94
2035,175.92,175.91,175.91,175.99,176.11,176.22,176.29,176.31,176.27,176.24,176.22,176.19
2036,176.14,176.11,176.15,176.23,176.34,176.45,176.55,176.62,176.62,176.56,176.46,176.36
2037,176.31,176.33,176.31,176.29,176.34,176.38,176.42,176.42,176.37,176.32,176.27,176.21
2038,176.17,176.16,176.19,176.29,176.46,176.61,176.7,176.73,176.74,176.71,176.67,176.65
2039,176.63,176.64,176.67,176.74,176.82,176.83,176.8,176.79,176.74,176.7,176.7,176.63
2040,176.55,176.53,176.51,176.54,176.58,176.61,176.62,176.62,176.61,176.55,176.51,176.46
2041,176.38,176.34,176.37,176.47,176.61,176.71,176.75,176.76,176.73,176.67,176.61,176.54
2042,176.46,176.44,176.46,176.55,176.69,176.87,177.04,177.09,177.1,177.14,177.15,177.14
2043,177.06,177.02,177.06,177.12,177.15,177.15,177.15,177.13,177.12,177.08,177.01,176.91
2044,176.81,176.77,176.75,176.78,176.85,176.93,177,176.99,176.96,176.93,176.88,176.81
2045,176.75,176.7,176.65,176.66,176.77,176.89,176.97,176.95,176.91,176.88,176.84,176.79
2046,176.75,176.74,176.76,176.8,176.87,176.94,176.98,176.97,176.93,176.98,177.01,176.93
2047,176.85,176.78,176.8,176.88,176.97,177.07,177.14,177.18,177.14,177.07,177,176.94
2048,176.86,176.8,176.77,176.82,176.9,176.93,176.94,176.97,177.02,177.08,177.09,177.06
2049,177.03,176.99,176.98,177.07,177.22,177.37,177.45,177.41,177.33,177.29,177.25,177.18
2050,177.13,177.1,177.13,177.18,177.24,177.33,177.39,177.4,177.37,177.34,177.28,177.19
2051,177.15,177.11,177.07,177.11,177.2,177.29,177.35,177.39,177.39,177.37,177.36,177.31
2052,177.19,177.07,176.98,176.97,177.02,177.06,177.07,177.05,177.03,177,176.92,176.81
2053,176.73,176.7,176.67,176.7,176.8,176.85,176.87,176.87,176.83,176.75,176.65,176.57
2054,176.49,176.44,176.43,176.51,176.59,176.63,176.66,176.67,176.66,176.65,176.65,176.61
2055,176.57,176.55,176.52,176.56,176.64,176.68,176.7,176.69,176.66,176.64,176.58,176.47
2056,176.39,176.35,176.33,176.36,176.43,176.49,176.51,176.47,176.44,176.44,176.41,176.36
2057,176.29,176.25,176.25,176.31,176.39,176.49,176.6,176.64,176.65,176.61,176.51,176.41
2058,176.34,176.28,176.25,176.31,176.42,176.54,176.59,176.58,176.53,176.47,176.41,176.32
2059,176.24,176.19,176.18,176.21,176.25,176.28,176.31,176.29,176.27,176.24,176.19,176.14
2060,176.09,176.06,176.02,176.06,176.19,176.33,176.42,176.42,176.39,176.36,176.33,176.33
2061,176.28,176.26,176.3,176.38,176.5,176.61,176.64,176.67,176.68,176.65,176.62,176.56
2062,176.52,176.51,176.55,176.67,176.75,176.77,176.78,176.76,176.74,176.81,176.83,176.71
2063,176.65,176.65,176.64,176.69,176.82,176.91,176.95,176.95,176.89,176.81,176.74,176.62
2064,176.53,176.47,176.43,176.42,176.43,176.43,176.42,176.39,176.36,176.3,176.2,176.11
2065,176.07,176.07,176.08,176.14,176.24,176.34,176.41,176.43,176.38,176.35,176.32,176.25
2066,176.18,176.14,176.13,176.18,176.29,176.38,176.4,176.39,176.36,176.27,176.19,176.11
2067,176.05,176.03,176.03,176.06,176.11,176.17,176.2,176.19,176.14,176.07,175.99,175.91
2068,175.87,175.84,175.84,175.9,176.02,176.12,176.18,176.2,176.18,176.16,176.16,176.17
2069,176.15,176.12,176.1,176.14,176.25,176.37,176.44,176.43,176.39,176.38,176.39,176.39
2070,176.38,176.35,176.35,176.4,176.43,176.44,176.43,176.42,176.38,176.3,176.24,176.16
2071,176.1,176.07,176.08,176.12,176.2,176.27,176.3,176.32,176.28,176.22,176.17,176.13
2072,176.09,176.06,176.05,176.09,176.21,176.33,176.37,176.43,176.5,176.49,176.46,176.41
2073,176.34,176.34,176.4,176.49,176.63,176.73,176.8,176.81,176.81,176.82,176.77,176.73
2074,176.67,176.58,176.56,176.58,176.64,176.71,176.75,176.78,176.79,176.75,176.7,176.66
2075,176.59,176.55,176.57,176.64,176.76,176.85,176.86,176.87,176.82,176.75,176.71,176.67
2076,176.62,176.57,176.6,176.72,176.78,176.78,176.77,176.75,176.69,176.61,176.52,176.4
2077,176.32,176.27,176.24,176.29,176.41,176.52,176.59,176.63,176.58,176.5,176.43,176.34
2078,176.31,176.31,176.33,176.42,176.56,176.75,176.89,176.92,176.88,176.84,176.79,176.72
2079,176.62,176.54,176.55,176.59,176.63,176.69,176.7,176.7,176.68,176.59,176.51,176.43
2080,176.35,176.33,176.36,176.47,176.66,176.82,176.92,176.98,176.98,176.92,176.83,176.74
2081,176.64,176.57,176.55,176.59,176.63,176.69,176.76,176.82,176.84,176.81,176.76,176.71
2082,176.69,176.67,176.69,176.75,176.82,176.88,176.88,176.87,176.82,176.73,176.63,176.54
2083,176.49,176.45,176.43,176.46,176.53,176.65,176.73,176.73,176.71,176.64,176.52,176.38
2084,176.28,176.25,176.24,176.24,176.29,176.35,176.4,176.37,176.37,176.39,176.35,176.31
2085,176.27,176.23,176.18,176.21,176.3,176.34,176.36,176.37,176.31,176.23,176.17,176.13
2086,176.12,176.13,176.18,176.24,176.35,176.47,176.58,176.61,176.58,176.54,176.5,176.44
2087,176.4,176.38,176.36,176.49,176.69,176.77,176.79,176.78,176.74,176.67,176.6,176.5
