"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.41,183.44,183.56,183.69,183.77,183.82,183.84,183.87,183.87,183.81
2022,183.72,183.65,183.58,183.6,183.69,183.78,183.87,183.9,183.87,183.81,183.72,183.62
2023,183.53,183.46,183.43,183.46,183.54,183.61,183.66,183.71,183.72,183.7,183.66,183.59
2024,183.51,183.43,183.38,183.43,183.55,183.67,183.78,183.83,183.85,183.83,183.77,183.72
2025,183.64,183.53,183.46,183.47,183.55,183.63,183.69,183.73,183.75,183.75,183.67,183.57
2026,183.5,183.41,183.37,183.46,183.58,183.64,183.67,183.71,183.75,183.73,183.66,183.56
2027,183.49,183.46,183.44,183.45,183.53,183.61,183.65,183.69,183.73,183.73,183.7,183.65
2028,183.58,183.55,183.52,183.55,183.62,183.7,183.76,183.76,183.73,183.65,183.57,183.5
2029,183.4,183.32,183.26,183.26,183.39,183.52,183.6,183.66,183.74,183.82,183.78,183.7
2030,183.62,183.53,183.5,183.52,183.54,183.59,183.63,183.64,183.63,183.6,183.56,183.47
2031,183.38,183.31,183.28,183.32,183.43,183.54,183.62,183.66,183.68,183.72,183.75,183.68
2032,183.59,183.54,183.53,183.55,183.6,183.66,183.69,183.67,183.65,183.64,183.62,183.54
2033,183.46,183.37,183.33,183.4,183.53,183.64,183.73,183.82,183.88,183.88,183.81,183.73
2034,183.66,183.57,183.54,183.61,183.72,183.83,183.91,183.95,183.98,184.01,184.01,183.96
2035,183.85,183.73,183.68,183.7,183.75,183.81,183.84,183.87,183.88,183.87,183.84,183.76
2036,183.66,183.62,183.61,183.62,183.66,183.7,183.78,183.86,183.87,183.79,183.69,183.59
2037,183.47,183.4,183.43,183.53,183.67,183.79,183.85,183.87,183.9,183.88,183.82,183.76
2038,183.67,183.59,183.56,183.6,183.68,183.75,183.8,183.82,183.85,183.84,183.8,183.72
2039,183.62,183.56,183.54,183.54,183.61,183.7,183.75,183.76,183.73,183.66,183.59,183.51
2040,183.44,183.34,183.25,183.35,183.51,183.62,183.74,183.79,183.8,183.8,183.76,183.68
2041,183.58,183.52,183.51,183.58,183.66,183.74,183.81,183.83,183.83,183.81,183.75,183.66
2042,183.55,183.49,183.46,183.5,183.59,183.64,183.68,183.71,183.74,183.72,183.66,183.6
2043,183.52,183.44,183.38,183.39,183.54,183.69,183.77,183.85,183.9,183.93,183.93,183.87
2044,183.81,183.77,183.74,183.75,183.8,183.84,183.92,183.98,184,183.97,183.88,183.82
2045,183.75,183.66,183.62,183.62,183.69,183.78,183.83,183.84,183.84,183.82,183.77,183.69
2046,183.59,183.49,183.42,183.41,183.42,183.5,183.62,183.75,183.8,183.78,183.74,183.69
2047,183.6,183.53,183.48,183.48,183.58,183.66,183.69,183.69,183.63,183.59,183.54,183.47
2048,183.38,183.28,183.24,183.28,183.36,183.45,183.51,183.54,183.53,183.54,183.55,183.49
2049,183.4,183.35,183.31,183.38,183.5,183.57,183.65,183.7,183.72,183.74,183.74,183.68
2050,183.57,183.52,183.51,183.53,183.57,183.61,183.69,183.78,183.8,183.73,183.63,183.52
2051,183.42,183.36,183.33,183.35,183.41,183.48,183.56,183.59,183.58,183.55,183.49,183.41
2052,183.36,183.36,183.38,183.4,183.46,183.55,183.63,183.66,183.64,183.6,183.55,183.45
2053,183.35,183.29,183.26,183.27,183.37,183.52,183.62,183.65,183.64,183.63,183.57,183.48
2054,183.38,183.31,183.3,183.38,183.46,183.54,183.61,183.62,183.59,183.58,183.58,183.5
2055,183.43,183.37,183.32,183.34,183.44,183.55,183.62,183.67,183.72,183.72,183.66,183.58
2056,183.51,183.46,183.43,183.43,183.44,183.47,183.53,183.56,183.56,183.5,183.4,183.29
2057,183.21,183.18,183.16,183.2,183.32,183.44,183.5,183.48,183.4,183.28,183.19,183.09
2058,182.99,182.94,182.92,182.96,183.05,183.16,183.25,183.3,183.31,183.33,183.34,183.29
2059,183.21,183.19,183.2,183.22,183.29,183.38,183.45,183.48,183.48,183.45,183.39,183.31
2060,183.24,183.2,183.21,183.31,183.47,183.63,183.73,183.75,183.75,183.74,183.69,183.62
2061,183.54,183.48,183.45,183.45,183.49,183.54,183.59,183.63,183.64,183.63,183.6,183.5
2062,183.39,183.34,183.33,183.38,183.49,183.62,183.71,183.73,183.72,183.67,183.57,183.46
2063,183.35,183.27,183.21,183.23,183.33,183.4,183.48,183.56,183.62,183.63,183.57,183.5
