"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.02,177.07,177.18,177.26,177.28,177.27,177.24,177.21,177.19,177.15
2022,177.11,177.08,177.08,177.11,177.16,177.24,177.32,177.33,177.28,177.22,177.16,177.11
2023,177.06,177.01,177.01,177.06,177.13,177.19,177.21,177.21,177.19,177.17,177.16,177.14
2024,177.09,177.05,177.04,177.12,177.28,177.37,177.41,177.4,177.4,177.37,177.34,177.34
2025,177.3,177.24,177.22,177.27,177.39,177.48,177.54,177.54,177.48,177.46,177.43,177.37
2026,177.32,177.26,177.25,177.35,177.43,177.43,177.44,177.43,177.4,177.34,177.24,177.17
2027,177.1,177.08,177.13,177.24,177.39,177.46,177.47,177.43,177.38,177.33,177.25,177.16
2028,177.08,177.05,177.08,177.15,177.24,177.28,177.29,177.25,177.17,177.09,177.01,176.94
2029,176.83,176.76,176.74,176.79,176.91,177.02,177.07,177.1,177.15,177.21,177.21,177.17
2030,177.1,177.05,177.08,177.16,177.19,177.16,177.15,177.13,177.08,177.01,176.91,176.82
2031,176.76,176.75,176.82,176.94,177.11,177.26,177.32,177.33,177.34,177.41,177.46,177.4
2032,177.34,177.35,177.39,177.47,177.53,177.53,177.48,177.41,177.31,177.24,177.2,177.11
2033,177.03,176.99,176.98,177.06,177.15,177.22,177.27,177.31,177.38,177.41,177.4,177.4
2034,177.38,177.34,177.36,177.46,177.61,177.73,177.77,177.79,177.77,177.71,177.66,177.63
2035,177.58,177.52,177.53,177.58,177.62,177.64,177.63,177.58,177.52,177.46,177.39,177.34
2036,177.27,177.26,177.31,177.39,177.45,177.47,177.49,177.51,177.51,177.44,177.33,177.24
2037,177.14,177.07,177.12,177.25,177.32,177.34,177.36,177.35,177.37,177.36,177.3,177.23
2038,177.17,177.13,177.15,177.22,177.32,177.41,177.46,177.47,177.42,177.36,177.31,177.25
2039,177.21,177.22,177.22,177.28,177.38,177.44,177.46,177.43,177.38,177.3,177.23,177.16
2040,177.11,177.04,177.01,177.09,177.22,177.35,177.44,177.44,177.47,177.52,177.45,177.35
2041,177.26,177.23,177.28,177.38,177.46,177.49,177.51,177.5,177.48,177.41,177.3,177.18
2042,177.08,177.03,177.02,177.07,177.17,177.23,177.26,177.25,177.23,177.21,177.19,177.17
2043,177.12,177.07,177.06,177.09,177.14,177.17,177.18,177.21,177.26,177.32,177.33,177.27
2044,177.24,177.26,177.3,177.38,177.47,177.53,177.59,177.61,177.58,177.54,177.52,177.5
2045,177.46,177.44,177.45,177.5,177.56,177.59,177.61,177.58,177.57,177.55,177.47,177.38
2046,177.29,177.22,177.22,177.23,177.26,177.33,177.36,177.38,177.39,177.32,177.19,177.08
2047,177.01,176.98,176.94,176.97,177.04,177.1,177.12,177.08,176.99,176.89,176.8,176.77
2048,176.73,176.68,176.69,176.77,176.89,177.02,177.08,177.08,177.01,177.09,177.17,177.04
2049,176.96,176.95,177,177.07,177.16,177.27,177.35,177.35,177.28,177.21,177.17,177.1
2050,177,177,177.05,177.13,177.2,177.23,177.26,177.28,177.28,177.2,177.1,177.02
2051,176.95,176.93,176.94,176.96,177,177.02,177.01,176.98,176.95,176.91,176.87,176.84
2052,176.83,176.84,176.89,176.96,177.05,177.16,177.23,177.22,177.19,177.17,177.12,177.01
2053,176.92,176.87,176.85,176.92,177.03,177.13,177.19,177.18,177.14,177.05,176.97,176.88
2054,176.79,176.76,176.82,176.93,177.04,177.11,177.14,177.11,177.05,176.98,176.89,176.81
2055,176.76,176.76,176.79,176.85,176.95,177,177.01,177.01,177.02,177.01,176.98,176.94
2056,176.91,176.89,176.92,176.97,176.99,177,177,177.01,176.98,176.88,176.75,176.63
2057,176.55,176.58,176.62,176.65,176.76,176.87,176.88,176.83,176.72,176.57,176.46,176.35
2058,176.24,176.2,176.2,176.25,176.34,176.43,176.5,176.53,176.48,176.44,176.42,176.39
2059,176.36,176.35,176.39,176.46,176.55,176.6,176.61,176.62,176.63,176.59,176.51,176.42
2060,176.36,176.38,176.44,176.56,176.75,176.92,176.99,177,177.02,177.06,177.05,176.99
2061,176.94,176.92,176.92,176.97,177.03,177.06,177.07,177.08,177.04,176.99,176.95,176.85
2062,176.79,176.78,176.79,176.85,176.92,176.97,176.99,176.98,176.94,176.9,176.86,176.77
2063,176.69,176.67,176.68,176.76,176.89,176.97,177.01,177.05,177.07,177.09,177.05,177.01
2064,176.98,176.98,177.09,177.21,177.27,177.32,177.35,177.31,177.2,177.04,176.91,176.8
2065,176.71,176.66,176.66,176.73,176.8,176.81,176.82,176.8,176.75,176.69,176.65,176.61
2066,176.59,176.65,176.75,176.84,176.94,177.02,177.04,177.04,177,176.94,176.89,176.83
2067,176.77,176.76,176.78,176.86,176.95,177,176.98,176.92,176.89,176.82,176.72,176.59
2068,176.51,176.51,176.56,176.64,176.72,176.79,176.84,176.85,176.83,176.81,176.82,176.84
2069,176.81,176.8,176.87,177.02,177.19,177.34,177.42,177.41,177.35,177.28,177.19,177.1
2070,177.04,176.99,177,177.08,177.16,177.23,177.27,177.26,177.22,177.13,177.02,176.91
2071,176.83,176.8,176.79,176.81,176.87,176.91,176.91,176.87,176.83,176.72,176.6,176.5
2072,176.42,176.44,176.53,176.61,176.66,176.68,176.66,176.68,176.65,176.56,176.52,176.46
2073,176.42,176.45,176.5,176.6,176.69,176.72,176.73,176.73,176.68,176.59,176.49,176.41
2074,176.4,176.41,176.41,176.47,176.59,176.69,176.74,176.75,176.71,176.69,176.68,176.67
2075,176.64,176.64,176.67,176.74,176.84,176.91,176.96,176.96,176.98,176.93,176.83,176.76
2076,176.69,176.68,176.72,176.8,176.9,176.99,177.03,177.03,176.97,176.84,176.74,176.7
2077,176.66,176.62,176.61,176.69,176.79,176.82,176.83,176.8,176.77,176.8,176.76,176.67
2078,176.62,176.58,176.58,176.62,176.67,176.72,176.77,176.81,176.8,176.73,176.66,176.59
2079,176.55,176.54,176.54,176.61,176.72,176.79,176.82,176.81,176.81,176.8,176.75,176.68
2080,176.66,176.67,176.71,176.79,176.83,176.88,176.92,176.93,176.88,176.79,176.69,176.63
2081,176.59,176.57,176.56,176.63,176.71,176.72,176.7,176.68,176.67,176.64,176.54,176.44
2082,176.42,176.47,176.53,176.61,176.72,176.84,176.9,176.89,176.89,176.86,176.8,176.74
2083,176.71,176.71,176.72,176.8,176.95,177.11,177.16,177.13,177.08,177.06,177.08,177.09
2084,177.09,177.08,177.12,177.24,177.4,177.54,177.63,177.66,177.64,177.61,177.61,177.55
2085,177.46,177.41,177.42,177.51,177.63,177.73,177.77,177.77,177.74,177.74,177.76,177.71
2086,177.64,177.58,177.56,177.59,177.67,177.73,177.75,177.72,177.74,177.83,177.87,177.83
2087,177.75,177.65,177.64,177.69,177.75,177.77,177.76,177.73,177.72,177.67,177.6,177.56
2088,177.49,177.44,177.44,177.48,177.58,177.7,177.76,177.75,177.7,177.63,177.56,177.51
2089,177.5,177.49,177.51,177.56,177.63,177.72,177.77,177.74,177.65,177.56,177.47,177.37
2090,177.32,177.32,177.33,177.44,177.61,177.72,177.74,177.72,177.66,177.6,177.58,177.54
