"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,175.15,175.23,175.34,175.4,175.47,175.47,175.45,175.42,175.4,175.34,175.28,175.25
2076,175.19,175.37,175.44,175.54,175.61,175.57,175.57,175.55,175.46,175.31,175.32,175.32
2077,175.29,175.26,175.31,175.41,175.43,175.4,175.37,175.31,175.25,175.24,175.2,175.19
2078,175.14,175.12,175.2,175.31,175.34,175.36,175.36,175.35,175.31,175.24,175.16,175.14
2079,175.13,175.12,175.19,175.26,175.32,175.33,175.33,175.3,175.26,175.23,175.19,175.16
2080,175.18,175.22,175.36,175.43,175.45,175.45,175.46,175.44,175.38,175.3,175.21,175.16
2081,175.18,175.17,175.21,175.3,175.34,175.29,175.24,175.2,175.14,175.09,175,174.94
2082,175.02,175.19,175.33,175.46,175.54,175.61,175.64,175.58,175.55,175.51,175.45,175.44
2083,175.45,175.38,175.5,175.55,175.73,175.79,175.76,175.7,175.63,175.58,175.61,175.66
2084,175.72,175.74,175.84,175.98,175.99,176.04,176.05,176.02,175.95,175.91,175.88,175.83
2085,175.82,175.79,175.86,175.99,176.08,176.12,176.14,176.1,176.03,176.01,176.01,176
2086,175.95,175.91,176.04,176.17,176.19,176.21,176.18,176.11,176.05,176.07,176.12,176.13
2087,176.04,175.96,176.11,176.13,176.11,176.08,176.03,175.99,175.94,175.87,175.82,175.87
2088,175.88,175.89,175.95,176.06,176.16,176.22,176.2,176.13,176.05,175.96,175.89,175.93
2089,175.98,175.97,176.04,176.06,176.13,176.17,176.16,176.1,176,175.91,175.83,175.83
2090,175.83,175.92,175.97,176.09,176.11,176.13,176.13,176.09,176.01,175.95,175.88,175.9
