"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.65,174.67,174.71,174.82,174.93,174.93,174.83,174.7,174.59,174.51,174.5
2022,174.51,174.52,174.59,174.68,174.72,174.75,174.81,174.8,174.69,174.59,174.52,174.54
2023,174.59,174.61,174.66,174.75,174.81,174.82,174.82,174.78,174.73,174.66,174.61,174.62
2024,174.69,174.72,174.77,174.89,174.97,175.02,175.01,174.92,174.84,174.75,174.76,174.86
2025,174.91,174.88,174.93,175.04,175.13,175.14,175.06,174.96,174.85,174.76,174.71,174.68
2026,174.67,174.68,174.84,175.05,175.08,175.07,175.05,174.94,174.8,174.67,174.57,174.6
2027,174.62,174.75,174.97,175.13,175.18,175.11,175.04,174.96,174.85,174.73,174.63,174.57
2028,174.56,174.6,174.72,174.88,174.98,174.98,174.94,174.86,174.75,174.64,174.61,174.62
2029,174.54,174.45,174.5,174.7,174.81,174.79,174.75,174.66,174.59,174.54,174.62,174.73
2030,174.7,174.67,174.76,174.92,174.93,174.86,174.8,174.7,174.59,174.45,174.36,174.41
2031,174.45,174.53,174.74,174.91,175.04,175.1,175.05,174.97,174.88,174.87,174.87,174.85
2032,174.92,175.07,175.14,175.19,175.18,175.09,175,174.89,174.76,174.61,174.54,174.5
2033,174.76,174.96,174.97,175,174.96,174.91,174.86,174.79,174.74,174.71,174.72,174.85
2034,174.99,175,175.08,175.2,175.26,175.28,175.21,175.13,175.03,174.9,174.83,174.91
2035,174.94,174.93,175.01,175.1,175.12,175.09,175.03,174.96,174.88,174.81,174.74,174.75
2036,174.8,174.91,175.11,175.3,175.33,175.25,175.19,175.15,175.06,174.89,174.75,174.7
2037,174.65,174.61,174.72,174.94,175.02,174.97,174.93,174.84,174.75,174.65,174.55,174.57
2038,174.64,174.68,174.73,174.79,174.9,174.98,174.97,174.91,174.79,174.67,174.6,174.61
2039,174.63,174.64,174.69,174.83,174.95,174.98,174.93,174.83,174.71,174.61,174.56,174.59
2040,174.64,174.62,174.65,174.75,174.85,174.9,174.87,174.81,174.76,174.71,174.64,174.66
2041,174.69,174.73,174.83,174.93,174.97,174.96,174.94,174.91,174.8,174.64,174.52,174.5
2042,174.51,174.56,174.64,174.72,174.78,174.91,174.96,174.87,174.76,174.69,174.64,174.62
2043,174.63,174.62,174.7,174.86,174.89,174.83,174.78,174.71,174.63,174.59,174.59,174.6
2044,174.74,174.92,175.01,175.11,175.14,175.14,175.13,175.05,174.95,174.84,174.76,174.77
2045,174.8,174.83,174.93,174.99,175.03,175.07,175.06,174.96,174.85,174.74,174.66,174.7
2046,174.73,174.68,174.74,174.88,174.97,175.01,174.95,174.85,174.77,174.67,174.6,174.57
2047,174.58,174.62,174.67,174.76,174.83,174.81,174.74,174.66,174.53,174.38,174.29,174.28
2048,174.28,174.35,174.53,174.65,174.82,174.93,174.91,174.86,174.74,174.74,174.75,174.61
2049,174.54,174.59,174.7,174.78,174.88,174.93,174.89,174.83,174.71,174.57,174.5,174.49
2050,174.53,174.67,174.89,175.1,175.15,175.08,175.03,174.99,174.92,174.75,174.61,174.57
2051,174.54,174.59,174.63,174.65,174.68,174.64,174.58,174.5,174.42,174.38,174.35,174.34
2052,174.36,174.51,174.8,174.96,174.94,174.98,174.99,174.89,174.78,174.69,174.59,174.5
2053,174.48,174.47,174.51,174.62,174.69,174.69,174.65,174.61,174.53,174.42,174.33,174.31
2054,174.33,174.39,174.56,174.76,174.84,174.87,174.87,174.82,174.73,174.62,174.53,174.51
2055,174.5,174.55,174.67,174.69,174.69,174.65,174.56,174.49,174.39,174.3,174.25,174.29
2056,174.39,174.46,174.67,174.85,174.83,174.8,174.76,174.78,174.74,174.58,174.47,174.38
2057,174.43,174.66,174.77,174.79,174.87,174.86,174.76,174.66,174.49,174.3,174.21,174.14
2058,174.09,174.1,174.17,174.26,174.31,174.31,174.29,174.24,174.13,174.02,174.01,174.13
2059,174.21,174.2,174.3,174.45,174.49,174.48,174.44,174.37,174.28,174.18,174.12,174.11
2060,174.13,174.19,174.32,174.51,174.63,174.7,174.71,174.65,174.6,174.56,174.57,174.59
2061,174.65,174.7,174.7,174.76,174.8,174.74,174.67,174.6,174.52,174.42,174.37,174.37
2062,174.4,174.42,174.47,174.56,174.59,174.61,174.6,174.55,174.47,174.38,174.3,174.27
2063,174.32,174.4,174.58,174.78,174.92,174.94,174.86,174.78,174.69,174.58,174.51,174.55
2064,174.62,174.71,174.92,175.05,175.03,174.97,174.91,174.82,174.65,174.44,174.35,174.33
2065,174.35,174.42,174.49,174.56,174.57,174.51,174.45,174.39,174.29,174.17,174.17,174.26
2066,174.35,174.57,174.78,174.87,174.91,174.88,174.8,174.72,174.61,174.46,174.37,174.48
2067,174.56,174.54,174.59,174.69,174.73,174.73,174.68,174.61,174.52,174.4,174.27,174.2
2068,174.27,174.36,174.47,174.61,174.63,174.59,174.56,174.49,174.4,174.29,174.3,174.39
2069,174.47,174.58,174.71,174.84,174.95,175.05,175.03,174.91,174.82,174.7,174.59,174.59
2070,174.69,174.71,174.8,174.93,174.98,174.98,174.95,174.9,174.81,174.67,174.57,174.57
2071,174.55,174.53,174.54,174.58,174.6,174.58,174.52,174.43,174.31,174.17,174.09,174.08
2072,174.12,174.19,174.3,174.43,174.48,174.43,174.36,174.36,174.32,174.18,174.2,174.28
2073,174.37,174.51,174.64,174.73,174.75,174.67,174.56,174.47,174.38,174.25,174.19,174.25
2074,174.38,174.41,174.43,174.54,174.56,174.5,174.41,174.31,174.23,174.14,174.09,174.13
2075,174.19,174.32,174.48,174.59,174.64,174.61,174.54,174.48,174.42,174.32,174.25,174.26
2076,174.26,174.42,174.6,174.72,174.8,174.74,174.72,174.68,174.53,174.34,174.33,174.45
2077,174.49,174.46,174.47,174.56,174.59,174.55,174.49,174.4,174.29,174.22,174.18,174.17
2078,174.22,174.24,174.31,174.47,174.54,174.53,174.52,174.46,174.38,174.28,174.19,174.2
2079,174.25,174.27,174.3,174.39,174.46,174.45,174.43,174.38,174.28,174.2,174.16,174.16
2080,174.28,174.36,174.48,174.61,174.62,174.6,174.58,174.55,174.47,174.35,174.25,174.23
2081,174.3,174.34,174.36,174.45,174.48,174.42,174.36,174.28,174.16,174.07,173.99,173.96
2082,174.11,174.4,174.6,174.76,174.88,174.93,174.94,174.82,174.76,174.69,174.62,174.64
2083,174.65,174.62,174.71,174.82,174.91,175,174.96,174.88,174.77,174.67,174.63,174.72
2084,174.9,175,175.08,175.14,175.14,175.16,175.14,175.06,174.95,174.86,174.8,174.78
2085,174.82,174.83,174.9,175.08,175.19,175.21,175.21,175.14,175.01,174.95,174.94,174.94
