"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.68,175.71,175.75,175.79,175.79,175.75,175.69,175.62,175.53,175.47,175.41
2022,175.33,175.34,175.4,175.45,175.49,175.49,175.49,175.47,175.4,175.31,175.25,175.25
2023,175.22,175.18,175.26,175.34,175.34,175.33,175.31,175.28,175.23,175.11,175.02,174.98
2024,174.91,174.89,175.03,175.24,175.3,175.25,175.22,175.18,175.16,175.15,175.1,175.1
2025,175.05,175.02,175.09,175.18,175.31,175.34,175.35,175.33,175.28,175.25,175.21,175.15
2026,175.14,175.18,175.28,175.32,175.35,175.34,175.31,175.33,175.3,175.22,175.15,175.17
2027,175.15,175.12,175.18,175.31,175.31,175.32,175.31,175.26,175.19,175.13,175.06,175.01
2028,174.94,174.94,175.14,175.23,175.26,175.27,175.29,175.25,175.18,175.15,175.17,175.19
2029,175.16,175.13,175.25,175.27,175.25,175.25,175.23,175.2,175.13,175.08,175.01,175.06
2030,175.05,175.14,175.26,175.44,175.63,175.71,175.71,175.7,175.64,175.56,175.48,175.4
2031,175.32,175.33,175.39,175.42,175.43,175.46,175.44,175.41,175.37,175.28,175.19,175.16
2032,175.22,175.31,175.38,175.48,175.51,175.53,175.53,175.48,175.43,175.38,175.32,175.31
2033,175.34,175.38,175.43,175.46,175.53,175.55,175.58,175.56,175.53,175.47,175.44,175.41
2034,175.34,175.31,175.47,175.56,175.61,175.62,175.61,175.56,175.54,175.54,175.61,175.68
2035,175.64,175.54,175.56,175.62,175.62,175.54,175.48,175.46,175.4,175.33,175.32,175.29
2036,175.39,175.37,175.5,175.56,175.56,175.54,175.52,175.5,175.44,175.35,175.23,175.22
2037,175.19,175.53,175.46,175.5,175.44,175.41,175.36,175.3,175.25,175.18,175.11,175.11
2038,175.07,175.06,175.09,175.15,175.18,175.19,175.17,175.13,175.09,175.07,175.04,174.99
2039,174.93,174.91,175,175.06,175.1,175.05,175.02,174.99,174.97,174.93,174.87,174.99
2040,174.98,174.95,175.1,175.21,175.2,175.19,175.18,175.14,175.11,175.05,175.01,174.97
2041,174.88,174.84,174.9,175.02,175.11,175.15,175.18,175.15,175.12,175.07,175,174.98
2042,174.95,174.92,175.1,175.19,175.19,175.15,175.1,175.07,175.01,174.99,174.94,174.9
2043,174.86,174.9,174.92,174.93,174.94,174.94,174.92,174.9,174.83,174.77,174.72,174.68
2044,174.7,174.69,174.82,174.93,174.95,174.93,174.91,174.87,174.8,174.74,174.72,174.75
2045,174.86,174.97,175.02,175.11,175.17,175.25,175.28,175.28,175.22,175.18,175.19,175.17
2046,175.13,175.09,175.13,175.16,175.21,175.22,175.21,175.21,175.18,175.11,175.05,174.95
2047,175,174.99,175.02,175.05,175.09,175.11,175.08,175.07,175.05,175,174.97,174.96
