"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.75,174.84,174.86,174.89,174.95,174.93,174.87,174.78,174.66,174.53,174.46,174.44
2022,174.42,174.46,174.53,174.62,174.66,174.64,174.64,174.62,174.53,174.38,174.31,174.33
2023,174.37,174.37,174.44,174.54,174.56,174.52,174.46,174.41,174.33,174.18,174.1,174.1
2024,174.1,174.13,174.28,174.56,174.69,174.61,174.53,174.42,174.34,174.27,174.18,174.2
2025,174.21,174.18,174.24,174.42,174.57,174.61,174.59,174.53,174.43,174.34,174.29,174.27
2026,174.3,174.36,174.46,174.58,174.62,174.58,174.54,174.55,174.51,174.4,174.31,174.3
2027,174.33,174.33,174.4,174.56,174.6,174.54,174.48,174.37,174.26,174.15,174.04,174
2028,174.01,174.07,174.26,174.5,174.56,174.57,174.58,174.5,174.4,174.3,174.28,174.37
2029,174.43,174.37,174.49,174.6,174.53,174.47,174.42,174.35,174.24,174.14,174.08,174.13
2030,174.21,174.3,174.5,174.63,174.84,175.02,174.99,174.94,174.86,174.73,174.62,174.53
2031,174.48,174.5,174.56,174.61,174.64,174.67,174.65,174.59,174.52,174.4,174.29,174.27
2032,174.41,174.62,174.69,174.73,174.77,174.75,174.71,174.61,174.51,174.4,174.32,174.34
2033,174.43,174.53,174.6,174.66,174.71,174.73,174.75,174.71,174.65,174.56,174.53,174.54
2034,174.52,174.53,174.69,174.84,174.88,174.88,174.83,174.73,174.64,174.61,174.68,174.87
2035,174.89,174.76,174.73,174.79,174.78,174.67,174.58,174.51,174.42,174.31,174.26,174.26
2036,174.4,174.53,174.61,174.74,174.75,174.71,174.68,174.65,174.59,174.46,174.32,174.35
2037,174.39,174.55,174.74,174.74,174.7,174.63,174.53,174.42,174.31,174.2,174.11,174.11
2038,174.14,174.16,174.21,174.31,174.36,174.34,174.31,174.24,174.16,174.09,174.05,174.03
2039,174.03,174.06,174.15,174.27,174.3,174.25,174.19,174.16,174.12,174.03,173.96,174.11
2040,174.22,174.21,174.33,174.46,174.46,174.45,174.4,174.32,174.25,174.16,174.11,174.11
2041,174.06,174.04,174.09,174.18,174.3,174.36,174.37,174.3,174.21,174.11,174.02,174.01
2042,174.06,174.11,174.27,174.44,174.46,174.39,174.31,174.27,174.19,174.12,174.08,174.05
2043,174.09,174.14,174.16,174.16,174.17,174.13,174.09,174.03,173.93,173.82,173.77,173.78
2044,173.88,173.95,174.05,174.27,174.33,174.29,174.26,174.18,174.07,173.97,173.91,173.91
2045,174.16,174.39,174.45,174.46,174.5,174.54,174.54,174.49,174.4,174.37,174.38,174.39
2046,174.35,174.32,174.31,174.34,174.4,174.41,174.36,174.32,174.26,174.17,174.07,174.02
2047,174.08,174.19,174.21,174.24,174.29,174.31,174.27,174.23,174.17,174.08,174.02,174.04
2048,174.14,174.23,174.33,174.41,174.41,174.37,174.33,174.3,174.21,174.11,174.11,174.12
2049,174.12,174.17,174.28,174.55,174.68,174.69,174.65,174.56,174.51,174.48,174.45,174.49
2050,174.49,174.47,174.58,174.8,174.95,174.9,174.77,174.61,174.45,174.37,174.32,174.31
2051,174.34,174.32,174.33,174.38,174.43,174.46,174.48,174.43,174.36,174.27,174.23,174.52
2052,174.75,174.69,174.64,174.66,174.7,174.71,174.66,174.58,174.49,174.36,174.25,174.21
2053,174.25,174.3,174.34,174.45,174.52,174.51,174.46,174.36,174.24,174.13,174.04,174.06
2054,174.13,174.16,174.21,174.25,174.26,174.24,174.18,174.13,174.03,173.9,173.88,173.95
2055,174,174.12,174.28,174.34,174.34,174.33,174.31,174.24,174.13,174.04,173.99,173.97
2056,174,174.07,174.17,174.33,174.42,174.51,174.59,174.55,174.45,174.33,174.23,174.28
2057,174.43,174.49,174.49,174.54,174.56,174.51,174.45,174.37,174.3,174.27,174.32,174.38
2058,174.5,174.6,174.58,174.64,174.76,174.79,174.74,174.65,174.57,174.48,174.39,174.34
2059,174.38,174.38,174.47,174.6,174.58,174.51,174.45,174.38,174.29,174.21,174.14,174.14
2060,174.23,174.25,174.32,174.49,174.56,174.54,174.48,174.4,174.35,174.29,174.21,174.2
2061,174.34,174.48,174.56,174.69,174.78,174.79,174.79,174.7,174.54,174.4,174.35,174.46
2062,174.51,174.46,174.46,174.56,174.6,174.56,174.53,174.46,174.42,174.35,174.3,174.32
2063,174.33,174.42,174.51,174.52,174.5,174.43,174.36,174.27,174.16,174.06,174.04,174.07
2064,174.08,174.13,174.2,174.23,174.34,174.4,174.38,174.33,174.22,174.08,174,173.98
2065,173.93,174.13,174.34,174.35,174.38,174.36,174.31,174.22,174.12,174.04,174,174.01
2066,174.13,174.31,174.37,174.45,174.61,174.7,174.69,174.6,174.47,174.35,174.26,174.24
2067,174.25,174.22,174.26,174.33,174.34,174.31,174.22,174.12,174.02,173.95,173.87,173.84
2068,174.09,174.42,174.56,174.67,174.73,174.7,174.65,174.53,174.44,174.32,174.17,174.15
2069,174.17,174.18,174.23,174.31,174.41,174.46,174.44,174.39,174.29,174.19,174.17,174.26
2070,174.32,174.27,174.35,174.47,174.54,174.63,174.65,174.57,174.46,174.33,174.21,174.16
2071,174.35,174.52,174.55,174.61,174.65,174.62,174.57,174.49,174.37,174.26,174.2,174.19
2072,174.24,174.26,174.24,174.31,174.33,174.3,174.26,174.23,174.16,174.09,174.04,173.99
2073,174.1,174.3,174.33,174.34,174.46,174.48,174.41,174.32,174.2,174.03,173.92,173.94
2074,173.93,173.99,174.12,174.22,174.23,174.18,174.14,174.08,174.02,173.95,173.93,173.93
2075,173.93,173.97,174.04,174.15,174.23,174.31,174.38,174.31,174.21,174.15,174.12,174.08
2076,174.01,173.93,173.96,174.02,174.01,173.98,173.91,173.85,173.78,173.7,173.62,173.61
2077,173.73,174.05,174.29,174.36,174.41,174.38,174.34,174.26,174.17,174.06,173.98,173.99
2078,173.96,173.98,174.1,174.28,174.39,174.41,174.43,174.37,174.28,174.19,174.1,174.07
2079,174.09,174.11,174.17,174.26,174.28,174.22,174.13,174.07,174.02,173.94,173.88,173.87
2080,173.88,173.9,173.96,174.07,174.14,174.13,174.07,174.04,173.97,173.86,173.81,173.88
