"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,175.97,175.95,175.92,175.96,176.02,176.04,176.05,176.05,176.02,175.98,175.96,175.92
2045,175.91,175.95,175.96,176.06,176.29,176.47,176.57,176.61,176.58,176.53,176.48,176.42
2046,176.41,176.4,176.41,176.46,176.52,176.58,176.63,176.66,176.63,176.57,176.48,176.37
2047,176.32,176.33,176.28,176.3,176.38,176.44,176.45,176.46,176.44,176.41,176.37,176.33
2048,176.3,176.31,176.34,176.38,176.43,176.45,176.47,176.49,176.45,176.37,176.28,176.2
2049,176.17,176.19,176.2,176.31,176.48,176.6,176.67,176.7,176.7,176.72,176.7,176.63
2050,176.57,176.53,176.52,176.58,176.69,176.77,176.78,176.75,176.69,176.66,176.63,176.56
2051,176.49,176.46,176.47,176.5,176.57,176.65,176.72,176.75,176.74,176.72,176.71,176.71
2052,176.69,176.65,176.65,176.7,176.8,176.89,176.91,176.89,176.86,176.77,176.68,176.6
2053,176.54,176.52,176.51,176.52,176.55,176.58,176.59,176.55,176.46,176.36,176.25,176.14
2054,176.08,176.06,176.07,176.11,176.18,176.23,176.23,176.24,176.24,176.2,176.14,176.08
2055,176.01,175.98,176.05,176.15,176.22,176.26,176.28,176.25,176.23,176.2,176.14,176.05
2056,176.01,176.03,176.07,176.17,176.36,176.56,176.68,176.73,176.7,176.66,176.59,176.52
2057,176.5,176.48,176.46,176.52,176.59,176.62,176.64,176.65,176.67,176.7,176.69,176.62
2058,176.56,176.55,176.53,176.56,176.66,176.74,176.8,176.83,176.8,176.78,176.76,176.7
2059,176.64,176.58,176.61,176.66,176.69,176.72,176.73,176.72,176.68,176.62,176.54,176.45
2060,176.42,176.4,176.42,176.51,176.62,176.7,176.73,176.73,176.72,176.69,176.6,176.53
2061,176.5,176.49,176.55,176.65,176.76,176.88,176.94,176.93,176.88,176.8,176.72,176.64
2062,176.57,176.54,176.56,176.6,176.63,176.64,176.63,176.59,176.59,176.58,176.53,176.47
2063,176.42,176.41,176.44,176.49,176.56,176.59,176.58,176.57,176.53,176.49,176.43,176.37
2064,176.3,176.24,176.21,176.21,176.31,176.41,176.47,176.44,176.36,176.28,176.19,176.11
2065,176,175.97,175.98,176.05,176.18,176.28,176.34,176.35,176.35,176.33,176.26,176.18
2066,176.14,176.16,176.18,176.24,176.33,176.42,176.48,176.48,176.41,176.32,176.26,176.23
2067,176.19,176.13,176.1,176.11,176.19,176.28,176.34,176.35,176.38,176.42,176.37,176.3
2068,176.29,176.31,176.31,176.39,176.53,176.64,176.69,176.68,176.67,176.61,176.51,176.44
2069,176.4,176.36,176.36,176.47,176.62,176.71,176.74,176.73,176.7,176.64,176.59,176.54
2070,176.5,176.44,176.44,176.5,176.61,176.73,176.78,176.76,176.71,176.63,176.54,176.45
2071,176.41,176.4,176.4,176.47,176.57,176.64,176.66,176.63,176.58,176.54,176.5,176.41
2072,176.35,176.31,176.27,176.31,176.37,176.37,176.35,176.34,176.32,176.29,176.25,176.17
2073,176.11,176.1,176.09,176.15,176.31,176.43,176.48,176.45,176.37,176.23,176.14,176.13
2074,176.08,176.05,176.09,176.12,176.14,176.15,176.14,176.12,176.13,176.16,176.15,176.05
2075,175.98,175.98,175.99,176.04,176.09,176.17,176.25,176.24,176.22,176.27,176.27,176.17
2076,176.07,176,175.99,176.02,176.05,176.06,176.07,176.03,176.01,175.99,175.96,175.91
2077,175.87,175.88,175.94,176.04,176.12,176.17,176.2,176.18,176.13,176.06,176.01,175.98
2078,175.93,175.93,175.99,176.11,176.21,176.28,176.35,176.35,176.36,176.35,176.3,176.23
2079,176.16,176.13,176.12,176.15,176.2,176.22,176.24,176.26,176.26,176.26,176.24,176.19
2080,176.14,176.11,176.1,176.16,176.25,176.3,176.31,176.29,176.23,176.17,176.11,176.06
2081,176.02,176.03,176.11,176.24,176.34,176.39,176.38,176.36,176.33,176.29,176.24,176.15
2082,176.09,176.09,176.11,176.2,176.37,176.51,176.58,176.61,176.63,176.66,176.65,176.56
2083,176.48,176.47,176.47,176.54,176.64,176.77,176.86,176.86,176.83,176.79,176.72,176.6
2084,176.51,176.45,176.43,176.49,176.56,176.62,176.67,176.67,176.64,176.61,176.57,176.48
2085,176.4,176.34,176.34,176.39,176.5,176.57,176.63,176.65,176.59,176.5,176.44,176.38
2086,176.3,176.28,176.29,176.31,176.35,176.4,176.44,176.44,176.42,176.38,176.31,176.24
2087,176.16,176.12,176.11,176.14,176.23,176.33,176.39,176.43,176.45,176.45,176.44,176.39
2088,176.3,176.25,176.25,176.29,176.39,176.49,176.53,176.55,176.55,176.55,176.53,176.5
2089,176.44,176.4,176.35,176.37,176.44,176.49,176.54,176.58,176.6,176.62,176.6,176.59
2090,176.55,176.5,176.5,176.56,176.68,176.79,176.86,176.89,176.89,176.88,176.86,176.8
