"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.7,175.74,175.78,175.87,175.9,175.88,175.83,175.76,175.7,175.67,175.62,175.62
2022,175.63,175.6,175.68,175.76,175.78,175.78,175.75,175.71,175.64,175.55,175.46,175.4
2023,175.36,175.41,175.45,175.49,175.54,175.51,175.5,175.49,175.46,175.4,175.31,175.37
2024,175.33,175.27,175.34,175.39,175.45,175.5,175.51,175.45,175.34,175.23,175.19,175.15
2025,175.09,175.07,175.07,175.1,175.13,175.18,175.18,175.13,175.04,174.96,174.88,174.88
2026,174.87,174.85,174.93,174.93,174.93,174.9,174.85,174.79,174.72,174.63,174.58,174.53
2027,174.46,174.53,174.68,174.77,174.8,174.83,174.86,174.84,174.78,174.68,174.6,174.59
2028,174.55,174.59,174.64,174.69,174.7,174.72,174.72,174.69,174.61,174.53,174.49,174.41
2029,174.38,174.49,174.53,174.62,174.79,174.89,174.93,174.92,174.9,174.88,174.82,174.86
2030,174.89,174.83,174.89,174.99,175.06,175.07,175.05,175,174.94,174.9,174.89,174.86
2031,174.83,174.8,174.87,175.01,175.08,175.17,175.22,175.2,175.15,175.1,175.04,175.05
2032,175.01,174.99,175.13,175.25,175.26,175.27,175.26,175.25,175.27,175.26,175.27,175.25
2033,175.21,175.2,175.27,175.36,175.43,175.44,175.48,175.42,175.32,175.23,175.13,175.1
2034,175.07,175.07,175.16,175.31,175.42,175.49,175.51,175.46,175.36,175.27,175.23,175.2
2035,175.13,175.13,175.12,175.17,175.18,175.17,175.15,175.11,175.05,175.09,175.13,175.06
2036,174.99,175.06,175.15,175.27,175.4,175.44,175.42,175.37,175.3,175.23,175.26,175.29
2037,175.25,175.19,175.27,175.28,175.27,175.24,175.2,175.17,175.15,175.12,175.08,175.08
2038,175.03,174.99,175.09,175.22,175.27,175.3,175.32,175.31,175.26,175.24,175.17,175.2
2039,175.32,175.38,175.36,175.35,175.34,175.3,175.25,175.18,175.13,175.06,174.99,174.94
2040,174.9,174.9,174.97,175.07,175.11,175.18,175.22,175.21,175.14,175.08,175.06,175.08
2041,175.19,175.21,175.37,175.43,175.43,175.42,175.39,175.35,175.27,175.17,175.08,175.09
2042,175.01,174.95,175.07,175.17,175.17,175.11,175.06,175.02,175,174.94,174.87,174.83
2043,174.77,174.76,174.99,175.14,175.1,175.11,175.12,175.1,175.06,175.07,175.01,174.95
