"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.82,174.96,174.98,175.07,175.11,175.05,174.96,174.83,174.72,174.64,174.56,174.57
2022,174.69,174.71,174.76,174.88,174.92,174.91,174.87,174.79,174.68,174.55,174.43,174.38
2023,174.4,174.47,174.55,174.63,174.68,174.66,174.64,174.61,174.55,174.45,174.35,174.39
2024,174.45,174.45,174.5,174.6,174.66,174.72,174.71,174.59,174.44,174.28,174.23,174.21
2025,174.21,174.23,174.24,174.26,174.35,174.42,174.43,174.35,174.24,174.11,174.01,174
2026,174.08,174.1,174.13,174.21,174.22,174.16,174.08,173.99,173.87,173.75,173.71,173.72
2027,173.7,173.75,173.95,174.08,174.13,174.16,174.16,174.11,174.02,173.89,173.79,173.81
2028,173.84,173.89,173.97,174,174.01,174.02,174.01,173.95,173.85,173.73,173.66,173.6
2029,173.59,173.74,173.89,173.98,174.12,174.22,174.22,174.16,174.11,174.05,174,174.02
2030,174.11,174.14,174.16,174.26,174.34,174.33,174.29,174.21,174.11,174.02,174,174.01
2031,174.03,174.03,174.09,174.22,174.28,174.33,174.38,174.32,174.24,174.16,174.09,174.1
2032,174.12,174.16,174.26,174.39,174.46,174.44,174.4,174.35,174.33,174.29,174.31,174.36
2033,174.37,174.41,174.51,174.62,174.67,174.71,174.73,174.62,174.48,174.34,174.22,174.21
2034,174.22,174.26,174.39,174.57,174.72,174.79,174.79,174.69,174.56,174.42,174.33,174.3
2035,174.31,174.32,174.3,174.36,174.39,174.37,174.35,174.29,174.2,174.16,174.19,174.17
2036,174.14,174.2,174.34,174.49,174.64,174.67,174.62,174.55,174.43,174.34,174.33,174.39
2037,174.4,174.36,174.37,174.43,174.42,174.39,174.35,174.28,174.2,174.11,174.04,174.05
2038,174.1,174.11,174.22,174.37,174.45,174.49,174.5,174.45,174.36,174.29,174.23,174.24
2039,174.47,174.62,174.6,174.58,174.55,174.47,174.36,174.26,174.17,174.06,173.99,173.99
2040,174.01,174.04,174.09,174.19,174.26,174.29,174.29,174.22,174.14,174.05,174,174.04
2041,174.26,174.4,174.51,174.64,174.64,174.59,174.52,174.45,174.34,174.19,174.09,174.1
2042,174.14,174.11,174.2,174.35,174.37,174.31,174.24,174.19,174.13,174.04,173.94,173.92
2043,173.93,173.94,174.14,174.34,174.37,174.37,174.37,174.3,174.2,174.16,174.11,174.05
2044,174.05,174.1,174.21,174.31,174.31,174.27,174.21,174.15,174.07,173.96,173.9,173.91
2045,173.97,174.01,174.11,174.27,174.38,174.39,174.37,174.32,174.26,174.21,174.16,174.19
2046,174.22,174.21,174.28,174.34,174.43,174.53,174.55,174.47,174.39,174.31,174.3,174.36
2047,174.47,174.54,174.58,174.61,174.57,174.46,174.38,174.32,174.22,174.09,174.09,174.19
2048,174.23,174.25,174.27,174.33,174.43,174.51,174.53,174.47,174.31,174.15,174.09,174.16
2049,174.22,174.27,174.41,174.52,174.6,174.64,174.63,174.57,174.52,174.45,174.36,174.34
2050,174.32,174.33,174.42,174.51,174.6,174.67,174.63,174.55,174.49,174.45,174.43,174.45
