"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.47,183.42,183.45,183.56,183.66,183.72,183.77,183.84,183.88,183.86,183.81
2022,183.74,183.65,183.58,183.56,183.6,183.67,183.73,183.79,183.8,183.76,183.71,183.63
2023,183.53,183.44,183.38,183.38,183.47,183.55,183.59,183.63,183.63,183.57,183.49,183.42
2024,183.35,183.3,183.25,183.25,183.39,183.53,183.57,183.58,183.58,183.55,183.46,183.35
2025,183.24,183.15,183.09,183.08,183.14,183.23,183.3,183.33,183.34,183.35,183.34,183.3
2026,183.21,183.13,183.06,183.03,183.07,183.14,183.21,183.24,183.21,183.15,183.07,182.96
2027,182.86,182.83,182.81,182.82,182.91,183.04,183.13,183.16,183.18,183.16,183.09,183
2028,182.91,182.83,182.8,182.81,182.88,183.01,183.13,183.18,183.18,183.21,183.22,183.15
2029,183.05,183,182.98,183.04,183.19,183.33,183.4,183.46,183.46,183.4,183.34,183.26
2030,183.16,183.09,183.04,183.08,183.18,183.29,183.36,183.37,183.39,183.39,183.37,183.3
2031,183.23,183.16,183.14,183.2,183.34,183.48,183.56,183.57,183.58,183.62,183.59,183.51
2032,183.42,183.33,183.27,183.29,183.4,183.51,183.57,183.59,183.62,183.64,183.59,183.5
2033,183.37,183.27,183.2,183.19,183.25,183.31,183.37,183.38,183.4,183.39,183.34,183.29
2034,183.23,183.18,183.14,183.19,183.36,183.47,183.49,183.5,183.49,183.44,183.38,183.3
2035,183.21,183.15,183.11,183.11,183.17,183.24,183.3,183.33,183.32,183.29,183.25,183.18
2036,183.1,183.07,183.05,183.11,183.25,183.36,183.42,183.43,183.45,183.47,183.48,183.44
2037,183.35,183.26,183.23,183.24,183.29,183.37,183.41,183.48,183.56,183.57,183.51,183.42
2038,183.32,183.24,183.21,183.26,183.34,183.41,183.49,183.56,183.61,183.59,183.52,183.43
2039,183.35,183.25,183.18,183.19,183.28,183.39,183.47,183.49,183.47,183.45,183.43,183.37
2040,183.29,183.26,183.25,183.33,183.48,183.61,183.66,183.65,183.65,183.68,183.67,183.59
2041,183.47,183.39,183.35,183.35,183.42,183.52,183.59,183.59,183.56,183.5,183.43,183.33
2042,183.21,183.15,183.13,183.13,183.16,183.2,183.24,183.31,183.37,183.39,183.36,183.28
2043,183.17,183.13,183.14,183.18,183.27,183.36,183.43,183.51,183.53,183.48,183.4,183.33
2044,183.24,183.2,183.2,183.23,183.27,183.34,183.41,183.49,183.52,183.48,183.41,183.3
2045,183.21,183.14,183.12,183.17,183.25,183.33,183.41,183.43,183.44,183.44,183.41,183.33
2046,183.25,183.18,183.14,183.16,183.28,183.39,183.45,183.51,183.52,183.54,183.53,183.45
2047,183.39,183.33,183.24,183.19,183.22,183.27,183.34,183.39,183.43,183.47,183.44,183.38
2048,183.27,183.18,183.17,183.23,183.31,183.43,183.52,183.54,183.51,183.47,183.43,183.32
2049,183.23,183.16,183.12,183.14,183.26,183.38,183.45,183.5,183.53,183.52,183.45,183.36
2050,183.27,183.21,183.18,183.2,183.25,183.33,183.39,183.42,183.4,183.34,183.26,183.18
2051,183.12,183.08,183.05,183.06,183.15,183.25,183.3,183.34,183.35,183.35,183.31,183.23
2052,183.14,183.09,183.08,183.11,183.17,183.25,183.32,183.36,183.38,183.39,183.35,183.26
2053,183.16,183.1,183.06,183.06,183.14,183.27,183.37,183.39,183.4,183.39,183.34,183.27
2054,183.21,183.14,183.11,183.1,183.17,183.26,183.29,183.3,183.35,183.38,183.32,183.24
2055,183.14,183.04,182.99,183,183.06,183.13,183.19,183.23,183.25,183.23,183.16,183.06
2056,182.95,182.87,182.84,182.86,182.95,183.05,183.13,183.2,183.22,183.17,183.12,183.05
2057,182.98,182.95,182.95,183.01,183.13,183.24,183.3,183.35,183.38,183.39,183.36,183.28
2058,183.18,183.09,183.06,183.08,183.24,183.38,183.44,183.48,183.49,183.51,183.46,183.35
2059,183.24,183.16,183.13,183.12,183.19,183.29,183.35,183.41,183.4,183.33,183.26,183.15
2060,183.04,182.99,182.97,183.04,183.16,183.28,183.35,183.35,183.34,183.32,183.27,183.21
2061,183.15,183.08,183.02,183.02,183.06,183.13,183.23,183.32,183.37,183.34,183.27,183.18
2062,183.08,183.01,182.95,182.93,183.02,183.13,183.22,183.32,183.37,183.36,183.31,183.23
2063,183.15,183.1,183.08,183.13,183.24,183.38,183.48,183.51,183.47,183.37,183.26,183.15
2064,183.07,182.98,182.95,182.99,183.07,183.15,183.23,183.32,183.36,183.34,183.36,183.31
