"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.1,177.09,177.16,177.26,177.32,177.34,177.33,177.3,177.29,177.26,177.21
2022,177.16,177.11,177.1,177.14,177.21,177.26,177.27,177.25,177.22,177.15,177.06,176.99
2023,176.92,176.9,176.88,176.9,176.95,176.97,176.96,176.96,176.97,176.92,176.83,176.76
2024,176.71,176.68,176.66,176.68,176.75,176.83,176.89,176.88,176.81,176.72,176.63,176.57
2025,176.52,176.47,176.42,176.41,176.43,176.47,176.49,176.43,176.36,176.3,176.24,176.19
2026,176.14,176.11,176.11,176.11,176.13,176.14,176.12,176.09,176.05,175.98,175.87,175.77
2027,175.69,175.68,175.73,175.79,175.87,175.97,176.06,176.07,176.01,175.94,175.86,175.79
2028,175.72,175.68,175.71,175.76,175.82,175.89,175.91,175.89,175.84,175.79,175.74,175.64
2029,175.56,175.55,175.58,175.66,175.84,176.04,176.14,176.2,176.21,176.17,176.11,176.07
2030,176.06,176.03,176.02,176.09,176.22,176.31,176.33,176.31,176.28,176.27,176.23,176.16
2031,176.11,176.08,176.1,176.19,176.36,176.54,176.63,176.63,176.59,176.55,176.47,176.42
2032,176.37,176.34,176.35,176.42,176.55,176.64,176.68,176.72,176.78,176.8,176.75,176.66
2033,176.57,176.53,176.48,176.5,176.59,176.7,176.79,176.78,176.71,176.63,176.54,176.48
2034,176.44,176.4,176.4,176.47,176.62,176.76,176.81,176.78,176.73,176.67,176.61,176.51
2035,176.43,176.42,176.41,176.44,176.48,176.48,176.47,176.46,176.43,176.44,176.48,176.42
2036,176.37,176.37,176.37,176.47,176.65,176.77,176.79,176.77,176.72,176.67,176.68,176.69
2037,176.64,176.59,176.59,176.62,176.64,176.63,176.62,176.63,176.65,176.66,176.63,176.59
2038,176.51,176.44,176.41,176.49,176.59,176.66,176.72,176.75,176.74,176.71,176.64,176.58
2039,176.59,176.6,176.59,176.62,176.68,176.71,176.71,176.68,176.64,176.59,176.51,176.41
2040,176.34,176.31,176.29,176.36,176.48,176.63,176.76,176.78,176.72,176.68,176.65,176.6
2041,176.59,176.59,176.6,176.68,176.77,176.83,176.86,176.84,176.77,176.67,176.59,176.52
2042,176.44,176.36,176.36,176.43,176.47,176.46,176.43,176.4,176.39,176.36,176.31,176.22
2043,176.13,176.09,176.13,176.23,176.32,176.37,176.42,176.43,176.45,176.46,176.43,176.36
2044,176.3,176.28,176.31,176.37,176.4,176.39,176.39,176.4,176.39,176.35,176.29,176.23
2045,176.19,176.18,176.2,176.3,176.4,176.47,176.51,176.5,176.47,176.48,176.46,176.4
2046,176.34,176.31,176.3,176.35,176.46,176.54,176.57,176.59,176.57,176.52,176.49,176.45
2047,176.45,176.44,176.42,176.43,176.47,176.48,176.49,176.48,176.46,176.43,176.41,176.41
2048,176.39,176.4,176.42,176.51,176.6,176.67,176.73,176.73,176.64,176.55,176.49,176.42
2049,176.35,176.33,176.37,176.43,176.5,176.6,176.68,176.69,176.69,176.69,176.64,176.56
2050,176.48,176.43,176.44,176.49,176.57,176.64,176.68,176.66,176.62,176.6,176.55,176.48
2051,176.44,176.42,176.44,176.48,176.59,176.69,176.7,176.68,176.68,176.64,176.57,176.5
2052,176.48,176.48,176.45,176.48,176.55,176.62,176.64,176.65,176.62,176.58,176.57,176.54
2053,176.48,176.43,176.39,176.43,176.52,176.6,176.66,176.65,176.59,176.52,176.45,176.41
2054,176.37,176.31,176.28,176.29,176.32,176.31,176.31,176.28,176.27,176.28,176.22,176.17
2055,176.13,176.08,176.08,176.12,176.17,176.21,176.22,176.21,176.2,176.19,176.12,175.99
2056,175.89,175.83,175.82,175.91,176.01,176.07,176.08,176.06,176.02,175.93,175.83,175.72
2057,175.66,175.67,175.73,175.82,175.93,176.02,176.07,176.09,176.09,176.07,176.04,175.98
2058,175.96,175.94,175.95,176.04,176.15,176.23,176.29,176.31,176.28,176.23,176.16,176.11
2059,176.07,176.03,176.03,176.08,176.16,176.24,176.29,176.31,176.29,176.22,176.18,176.12
2060,176.09,176.08,176.09,176.15,176.24,176.34,176.4,176.39,176.37,176.36,176.34,176.27
2061,176.19,176.13,176.09,176.11,176.16,176.2,176.26,176.28,176.27,176.24,176.14,176.01
2062,175.92,175.89,175.87,175.88,175.96,176.06,176.12,176.13,176.14,176.13,176.07,175.99
2063,175.94,175.93,175.96,176.05,176.14,176.17,176.21,176.24,176.22,176.13,176.01,175.92
2064,175.85,175.79,175.8,175.89,175.98,176.05,176.09,176.15,176.15,176.09,176.06,176.02
2065,175.97,175.95,175.96,176.06,176.17,176.23,176.26,176.25,176.26,176.27,176.23,176.18
2066,176.16,176.14,176.16,176.23,176.31,176.37,176.41,176.42,176.44,176.41,176.36,176.31
2067,176.28,176.28,176.27,176.31,176.38,176.42,176.44,176.46,176.47,176.48,176.46,176.41
2068,176.39,176.38,176.43,176.49,176.52,176.59,176.65,176.66,176.61,176.58,176.57,176.51
2069,176.42,176.37,176.36,176.43,176.51,176.55,176.58,176.62,176.61,176.5,176.4,176.29
2070,176.23,176.22,176.22,176.25,176.33,176.37,176.37,176.36,176.36,176.33,176.3,176.26
2071,176.22,176.18,176.2,176.26,176.34,176.43,176.48,176.49,176.46,176.45,176.42,176.38
2072,176.33,176.29,176.32,176.4,176.48,176.6,176.7,176.76,176.77,176.75,176.71,176.68
2073,176.66,176.63,176.6,176.68,176.83,176.89,176.88,176.85,176.81,176.8,176.78,176.73
2074,176.66,176.62,176.61,176.62,176.67,176.71,176.72,176.72,176.7,176.61,176.52,176.43
