"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.49,175.58,175.71,175.73,175.67,175.61,175.55,175.5,175.44,175.37,175.34
2022,175.35,175.35,175.55,175.59,175.59,175.59,175.6,175.57,175.52,175.44,175.34,175.33
2023,175.3,175.27,175.27,175.33,175.38,175.4,175.41,175.38,175.36,175.33,175.27,175.29
2024,175.27,175.26,175.43,175.62,175.62,175.6,175.56,175.51,175.46,175.45,175.41,175.45
2025,175.44,175.46,175.59,175.67,175.74,175.74,175.72,175.66,175.57,175.49,175.41,175.49
2026,175.36,175.32,175.42,175.47,175.48,175.47,175.43,175.41,175.36,175.3,175.24,175.28
2027,175.28,175.27,175.33,175.4,175.42,175.44,175.47,175.47,175.45,175.4,175.32,175.3
2028,175.27,175.25,175.3,175.36,175.34,175.31,175.28,175.23,175.16,175.06,174.98,174.89
2029,174.89,174.94,175.01,175.08,175.12,175.13,175.11,175.08,175.02,174.94,174.95,174.92
2030,174.85,174.87,174.92,174.96,175.01,175.11,175.12,175.13,175.11,175.02,174.94,174.88
2031,174.83,175.06,175.07,175.15,175.19,175.18,175.17,175.14,175.07,175.08,175.09,175.1
2032,175.16,175.12,175.23,175.35,175.38,175.38,175.38,175.34,175.26,175.21,175.18,175.18
2033,175.16,175.15,175.24,175.32,175.36,175.35,175.35,175.33,175.28,175.18,175.1,175.03
2034,175.03,175.09,175.15,175.22,175.3,175.34,175.35,175.31,175.22,175.11,175.02,174.97
2035,174.92,174.86,174.87,174.94,175.07,175.1,175.09,175.06,175.05,175.02,175.13,175.14
2036,175.07,175.15,175.31,175.4,175.45,175.46,175.47,175.47,175.41,175.34,175.32,175.27
2037,175.32,175.27,175.3,175.4,175.45,175.43,175.41,175.37,175.3,175.24,175.19,175.12
2038,175.08,175.03,175.09,175.2,175.22,175.29,175.34,175.32,175.28,175.24,175.28,175.33
2039,175.32,175.32,175.4,175.5,175.53,175.52,175.51,175.49,175.44,175.36,175.29,175.23
2040,175.22,175.25,175.38,175.53,175.59,175.61,175.57,175.5,175.47,175.45,175.46,175.52
2041,175.46,175.43,175.48,175.54,175.58,175.59,175.56,175.51,175.46,175.41,175.39,175.38
2042,175.35,175.32,175.44,175.56,175.59,175.55,175.53,175.51,175.47,175.42,175.35,175.3
2043,175.27,175.31,175.36,175.42,175.45,175.49,175.47,175.45,175.42,175.33,175.29,175.41
2044,175.3,175.24,175.34,175.4,175.43,175.45,175.46,175.45,175.39,175.31,175.22,175.14
2045,175.07,175.05,175.09,175.19,175.32,175.48,175.53,175.48,175.47,175.45,175.48,175.5
2046,175.45,175.42,175.46,175.51,175.52,175.51,175.48,175.46,175.39,175.35,175.33,175.38
2047,175.32,175.39,175.54,175.58,175.57,175.52,175.47,175.44,175.36,175.31,175.34,175.28
2048,175.25,175.36,175.53,175.58,175.54,175.48,175.43,175.37,175.3,175.24,175.21,175.27
2049,175.21,175.15,175.24,175.43,175.5,175.51,175.49,175.43,175.39,175.32,175.24,175.17
2050,175.15,175.15,175.31,175.38,175.42,175.53,175.55,175.53,175.53,175.5,175.46,175.5
2051,175.5,175.47,175.53,175.58,175.63,175.65,175.65,175.59,175.5,175.4,175.34,175.32
2052,175.31,175.38,175.45,175.51,175.49,175.59,175.61,175.58,175.51,175.41,175.34,175.3
2053,175.25,175.22,175.38,175.47,175.49,175.53,175.53,175.51,175.47,175.4,175.32,175.26
2054,175.18,175.18,175.31,175.4,175.43,175.5,175.5,175.45,175.39,175.34,175.29,175.28
2055,175.29,175.33,175.47,175.57,175.57,175.58,175.61,175.57,175.48,175.39,175.3,175.27
2056,175.25,175.36,175.44,175.5,175.56,175.55,175.52,175.48,175.4,175.31,175.23,175.2
2057,175.2,175.2,175.28,175.32,175.33,175.3,175.29,175.27,175.24,175.17,175.07,175
2058,174.99,175.05,175.2,175.27,175.26,175.24,175.23,175.19,175.12,175.02,174.89,174.86
2059,174.8,174.81,174.88,174.98,175.06,175.12,175.15,175.13,175.07,175.06,175.06,175.04
2060,175.08,175.11,175.33,175.49,175.56,175.61,175.58,175.53,175.46,175.36,175.39,175.39
2061,175.46,175.44,175.63,175.71,175.72,175.71,175.68,175.6,175.51,175.39,175.31,175.29
2062,175.31,175.32,175.41,175.49,175.51,175.47,175.41,175.37,175.29,175.18,175.1,175.03
2063,174.99,175.06,175.1,175.12,175.12,175.1,175.07,175.03,174.97,174.89,174.84,174.93
2064,174.82,174.78,174.83,174.97,175.07,175.11,175.13,175.09,175.02,174.95,174.84,174.78
