"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.51,183.42,183.39,183.39,183.45,183.52,183.56,183.6,183.62,183.63,183.6,183.51
2022,183.41,183.34,183.29,183.31,183.39,183.45,183.5,183.52,183.53,183.5,183.44,183.35
2023,183.24,183.18,183.14,183.14,183.21,183.3,183.37,183.43,183.48,183.48,183.47,183.41
2024,183.32,183.26,183.22,183.23,183.32,183.41,183.48,183.5,183.52,183.57,183.57,183.5
2025,183.43,183.38,183.35,183.38,183.48,183.58,183.64,183.65,183.61,183.56,183.51,183.42
2026,183.32,183.25,183.19,183.2,183.34,183.47,183.54,183.63,183.68,183.71,183.68,183.62
2027,183.54,183.45,183.41,183.42,183.48,183.56,183.61,183.64,183.68,183.69,183.65,183.58
2028,183.47,183.37,183.29,183.28,183.32,183.38,183.43,183.45,183.48,183.46,183.4,183.33
2029,183.24,183.17,183.13,183.15,183.2,183.25,183.29,183.36,183.39,183.35,183.32,183.26
2030,183.16,183.12,183.07,183.1,183.2,183.31,183.42,183.51,183.53,183.47,183.39,183.31
2031,183.23,183.14,183.09,183.13,183.26,183.36,183.43,183.47,183.47,183.44,183.37,183.29
2032,183.21,183.14,183.12,183.16,183.28,183.39,183.47,183.5,183.54,183.64,183.68,183.61
2033,183.52,183.45,183.41,183.44,183.53,183.66,183.75,183.76,183.71,183.6,183.48,183.36
2034,183.29,183.25,183.23,183.26,183.31,183.39,183.45,183.47,183.45,183.4,183.33,183.25
2035,183.16,183.07,183.01,183.06,183.23,183.37,183.45,183.5,183.5,183.53,183.55,183.47
2036,183.38,183.3,183.27,183.31,183.4,183.45,183.49,183.55,183.62,183.66,183.62,183.53
2037,183.43,183.37,183.36,183.38,183.42,183.49,183.56,183.57,183.54,183.47,183.42,183.34
2038,183.23,183.16,183.13,183.18,183.3,183.45,183.59,183.63,183.66,183.71,183.7,183.64
2039,183.56,183.49,183.44,183.44,183.52,183.61,183.66,183.68,183.66,183.6,183.55,183.47
2040,183.38,183.31,183.27,183.28,183.4,183.53,183.59,183.64,183.67,183.74,183.76,183.71
2041,183.62,183.5,183.42,183.42,183.49,183.55,183.63,183.7,183.74,183.76,183.7,183.6
2042,183.5,183.39,183.34,183.38,183.45,183.49,183.57,183.61,183.64,183.72,183.73,183.63
2043,183.53,183.47,183.42,183.42,183.52,183.58,183.63,183.72,183.75,183.67,183.57,183.49
2044,183.37,183.29,183.27,183.31,183.43,183.56,183.64,183.69,183.72,183.66,183.56,183.45
2045,183.36,183.3,183.24,183.24,183.35,183.46,183.53,183.57,183.62,183.73,183.75,183.7
2046,183.65,183.56,183.48,183.48,183.55,183.61,183.67,183.71,183.7,183.68,183.66,183.6
2047,183.52,183.46,183.42,183.43,183.48,183.56,183.65,183.73,183.73,183.7,183.69,183.62
2048,183.49,183.42,183.42,183.47,183.54,183.6,183.63,183.64,183.63,183.6,183.54,183.46
2049,183.36,183.28,183.23,183.26,183.38,183.48,183.54,183.59,183.63,183.64,183.6,183.52
2050,183.42,183.35,183.29,183.29,183.39,183.52,183.63,183.7,183.74,183.81,183.84,183.77
2051,183.66,183.56,183.47,183.44,183.53,183.63,183.68,183.71,183.72,183.69,183.64,183.55
2052,183.45,183.36,183.33,183.37,183.44,183.56,183.68,183.74,183.73,183.66,183.56,183.45
2053,183.36,183.28,183.22,183.24,183.36,183.46,183.53,183.63,183.69,183.67,183.59,183.49
2054,183.38,183.31,183.31,183.38,183.47,183.53,183.59,183.61,183.61,183.64,183.66,183.6
2055,183.52,183.46,183.42,183.42,183.48,183.57,183.64,183.68,183.69,183.64,183.55,183.46
2056,183.37,183.32,183.29,183.31,183.42,183.52,183.56,183.59,183.6,183.59,183.54,183.45
2057,183.36,183.29,183.24,183.24,183.28,183.32,183.37,183.42,183.45,183.42,183.36,183.27
2058,183.16,183.16,183.19,183.22,183.28,183.32,183.36,183.4,183.42,183.35,183.24,183.14
2059,183.06,183.02,183,183.03,183.12,183.22,183.31,183.39,183.42,183.44,183.42,183.34
2060,183.25,183.18,183.15,183.21,183.4,183.58,183.69,183.8,183.82,183.77,183.66,183.56
2061,183.47,183.4,183.35,183.38,183.47,183.57,183.63,183.64,183.61,183.55,183.45,183.35
2062,183.25,183.18,183.15,183.2,183.3,183.4,183.46,183.45,183.42,183.37,183.29,183.18
2063,183.09,183.03,182.98,182.98,183.05,183.14,183.21,183.25,183.25,183.23,183.18,183.12
2064,183.04,182.97,182.94,182.97,183.09,183.22,183.31,183.38,183.45,183.45,183.37,183.28
2065,183.17,183.1,183.06,183.09,183.16,183.2,183.22,183.25,183.32,183.41,183.4,183.34
2066,183.26,183.18,183.13,183.1,183.15,183.24,183.29,183.29,183.31,183.29,183.29,183.25
2067,183.16,183.11,183.07,183.09,183.19,183.27,183.37,183.46,183.48,183.47,183.44,183.38
2068,183.26,183.17,183.12,183.13,183.21,183.3,183.37,183.41,183.44,183.45,183.38,183.28
2069,183.17,183.09,183.02,183.04,183.19,183.34,183.45,183.51,183.52,183.52,183.47,183.38
2070,183.29,183.21,183.17,183.19,183.28,183.37,183.42,183.47,183.51,183.51,183.48,183.43
2071,183.33,183.26,183.23,183.22,183.28,183.36,183.43,183.46,183.46,183.39,183.31,183.23
2072,183.16,183.12,183.12,183.2,183.34,183.47,183.57,183.68,183.75,183.75,183.69,183.62
2073,183.54,183.48,183.45,183.44,183.48,183.55,183.58,183.6,183.65,183.68,183.65,183.58
2074,183.47,183.39,183.37,183.4,183.46,183.51,183.54,183.57,183.58,183.53,183.49,183.44
2075,183.37,183.29,183.22,183.22,183.29,183.37,183.44,183.52,183.59,183.6,183.56,183.47
2076,183.36,183.35,183.37,183.39,183.43,183.47,183.49,183.52,183.54,183.46,183.35,183.24
2077,183.14,183.1,183.08,183.11,183.24,183.36,183.44,183.53,183.61,183.59,183.51,183.42
2078,183.3,183.24,183.22,183.23,183.3,183.4,183.45,183.46,183.39,183.3,183.22,183.12
2079,183.05,183,182.97,182.99,183.05,183.14,183.21,183.25,183.29,183.25,183.16,183.08
2080,183,182.92,182.88,182.91,183.01,183.1,183.2,183.33,183.43,183.48,183.45,183.35
2081,183.22,183.13,183.11,183.14,183.26,183.38,183.42,183.42,183.43,183.49,183.52,183.47
2082,183.41,183.34,183.27,183.28,183.36,183.45,183.5,183.51,183.52,183.51,183.47,183.41
