"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,174.24,174.34,174.55,174.78,174.85,174.86,174.8,174.68,174.55,174.41,174.39,174.49
2061,174.62,174.68,174.81,174.95,174.96,174.92,174.85,174.72,174.59,174.44,174.34,174.36
2062,174.44,174.49,174.58,174.67,174.7,174.65,174.55,174.47,174.36,174.22,174.12,174.09
2063,174.13,174.23,174.31,174.34,174.35,174.32,174.26,174.22,174.14,174.04,173.97,174
2064,174.05,174.05,174.11,174.29,174.43,174.48,174.49,174.41,174.29,174.15,174.02,173.97
2065,174.01,174.03,174.06,174.2,174.23,174.14,174.06,173.98,173.89,173.77,173.7,173.75
2066,173.82,173.88,173.95,174.03,174.09,174.09,174.04,173.98,173.94,173.89,173.8,173.81
2067,173.92,174.06,174.16,174.23,174.34,174.42,174.44,174.38,174.32,174.3,174.25,174.24
2068,174.27,174.25,174.24,174.28,174.34,174.48,174.53,174.46,174.43,174.33,174.21,174.16
2069,174.14,174.15,174.29,174.49,174.63,174.68,174.64,174.51,174.4,174.32,174.25,174.27
2070,174.29,174.26,174.27,174.34,174.4,174.43,174.44,174.42,174.32,174.19,174.15,174.17
2071,174.24,174.34,174.45,174.54,174.59,174.57,174.56,174.52,174.43,174.32,174.21,174.17
2072,174.28,174.39,174.43,174.58,174.69,174.73,174.73,174.64,174.57,174.49,174.46,174.61
2073,174.71,174.78,174.87,174.85,174.81,174.74,174.64,174.56,174.46,174.33,174.29,174.4
2074,174.5,174.53,174.64,174.8,174.89,175,175.06,174.94,174.82,174.75,174.7,174.61
2075,174.54,174.5,174.53,174.63,174.7,174.74,174.71,174.61,174.47,174.35,174.27,174.23
2076,174.25,174.38,174.55,174.66,174.66,174.65,174.64,174.55,174.43,174.28,174.15,174.12
2077,174.12,174.14,174.23,174.36,174.42,174.38,174.37,174.31,174.25,174.16,174.11,174.14
2078,174.2,174.27,174.36,174.41,174.44,174.49,174.5,174.41,174.29,174.24,174.19,174.15
2079,174.28,174.38,174.46,174.54,174.47,174.38,174.3,174.2,174.09,173.96,173.96,174.02
2080,173.99,173.94,173.97,174.12,174.23,174.27,174.25,174.16,174.05,174,173.95,173.91
2081,173.9,173.89,173.91,173.98,174.07,174.2,174.24,174.15,174.08,173.99,173.92,173.96
2082,174.01,174.08,174.26,174.4,174.42,174.42,174.4,174.36,174.29,174.19,174.15,174.18
2083,174.19,174.26,174.39,174.51,174.63,174.67,174.63,174.57,174.48,174.38,174.32,174.33
2084,174.35,174.42,174.53,174.63,174.71,174.69,174.6,174.5,174.42,174.33,174.27,174.27
2085,174.35,174.38,174.4,174.43,174.44,174.45,174.42,174.37,174.29,174.18,174.1,174.18
2086,174.32,174.49,174.66,174.75,174.76,174.73,174.71,174.64,174.57,174.5,174.48,174.51
2087,174.53,174.56,174.58,174.63,174.76,174.83,174.79,174.72,174.6,174.48,174.36,174.28
2088,174.24,174.21,174.24,174.35,174.48,174.58,174.62,174.56,174.5,174.44,174.35,174.32
2089,174.32,174.33,174.36,174.38,174.43,174.44,174.37,174.28,174.18,174.07,174.03,174.05
2090,174.06,174.16,174.35,174.55,174.64,174.63,174.56,174.46,174.37,174.25,174.18,174.22
