"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.64,174.73,174.91,174.92,174.83,174.73,174.63,174.52,174.43,174.35,174.33
2022,174.37,174.52,174.68,174.78,174.82,174.82,174.79,174.7,174.59,174.51,174.47,174.47
2023,174.48,174.45,174.49,174.56,174.55,174.52,174.48,174.42,174.32,174.19,174.12,174.21
2024,174.27,174.25,174.27,174.3,174.36,174.4,174.38,174.34,174.27,174.19,174.16,174.32
2025,174.41,174.34,174.34,174.42,174.52,174.56,174.52,174.42,174.3,174.19,174.13,174.1
2026,174.11,174.11,174.27,174.45,174.41,174.35,174.3,174.26,174.17,174.1,174.12,174.2
2027,174.24,174.29,174.35,174.44,174.45,174.4,174.37,174.29,174.18,174.11,174.04,173.95
2028,173.91,174.02,174.17,174.29,174.39,174.46,174.43,174.32,174.23,174.16,174.14,174.19
2029,174.22,174.22,174.31,174.51,174.65,174.68,174.64,174.53,174.44,174.36,174.28,174.21
2030,174.31,174.43,174.5,174.64,174.73,174.72,174.69,174.61,174.48,174.38,174.34,174.36
2031,174.34,174.35,174.42,174.46,174.49,174.49,174.44,174.36,174.27,174.17,174.11,174.14
2032,174.2,174.23,174.34,174.51,174.57,174.55,174.49,174.43,174.34,174.2,174.12,174.14
2033,174.16,174.18,174.22,174.3,174.34,174.28,174.22,174.18,174.13,174.05,174.01,174.05
2034,174.14,174.2,174.26,174.33,174.5,174.64,174.58,174.47,174.39,174.31,174.25,174.26
2035,174.24,174.19,174.29,174.44,174.48,174.42,174.33,174.28,174.23,174.13,174.08,174.11
2036,174.41,174.63,174.66,174.73,174.76,174.77,174.71,174.63,174.57,174.46,174.42,174.51
2037,174.52,174.52,174.62,174.7,174.71,174.67,174.62,174.55,174.46,174.36,174.29,174.29
2038,174.34,174.38,174.48,174.59,174.66,174.75,174.75,174.68,174.6,174.53,174.47,174.55
2039,174.59,174.65,174.74,174.84,174.95,174.94,174.86,174.75,174.62,174.56,174.56,174.55
2040,174.56,174.68,174.87,174.97,174.97,174.9,174.85,174.76,174.63,174.52,174.5,174.52
2041,174.53,174.54,174.6,174.71,174.76,174.78,174.78,174.7,174.61,174.55,174.55,174.57
2042,174.6,174.65,174.71,174.76,174.81,174.8,174.72,174.63,174.53,174.42,174.36,174.4
2043,174.43,174.38,174.39,174.46,174.54,174.63,174.68,174.62,174.52,174.42,174.36,174.39
2044,174.42,174.43,174.45,174.51,174.53,174.46,174.4,174.31,174.22,174.12,174.01,173.97
2045,174.06,174.12,174.18,174.28,174.28,174.26,174.21,174.17,174.08,173.95,173.85,173.8
2046,173.86,173.93,173.98,174.16,174.32,174.34,174.35,174.31,174.21,174.11,174.01,173.98
2047,174.01,174.08,174.14,174.22,174.31,174.35,174.32,174.26,174.22,174.14,174.06,174.03
2048,174.05,174.09,174.14,174.27,174.44,174.54,174.55,174.47,174.32,174.19,174.11,174.09
2049,174.04,174.01,174.08,174.23,174.34,174.36,174.31,174.31,174.25,174.14,174.03,173.98
2050,174.05,174.1,174.1,174.14,174.21,174.24,174.2,174.16,174.06,173.93,173.83,173.79
2051,173.84,174.02,174.11,174.14,174.24,174.32,174.33,174.26,174.18,174.14,174.11,174.06
2052,174.02,174.01,174.04,174.14,174.27,174.36,174.36,174.28,174.13,174.16,174.28,174.28
2053,174.23,174.17,174.27,174.4,174.39,174.32,174.26,174.17,174.08,174.05,174,173.96
2054,173.98,173.98,174.06,174.25,174.3,174.24,174.18,174.11,174.02,173.97,173.94,173.9
2055,173.89,173.96,174.08,174.16,174.27,174.34,174.32,174.29,174.25,174.17,174.08,174.08
2056,174.14,174.28,174.42,174.53,174.62,174.63,174.58,174.52,174.42,174.31,174.24,174.29
2057,174.68,174.91,174.89,174.88,174.84,174.82,174.74,174.63,174.48,174.31,174.23,174.24
2058,174.2,174.24,174.4,174.61,174.72,174.72,174.68,174.58,174.49,174.4,174.29,174.26
2059,174.29,174.31,174.33,174.42,174.48,174.55,174.57,174.49,174.4,174.33,174.31,174.46
2060,174.61,174.63,174.67,174.71,174.63,174.53,174.47,174.39,174.32,174.23,174.08,174.01
2061,174.08,174.17,174.28,174.47,174.56,174.53,174.47,174.37,174.27,174.17,174.09,174.09
2062,174.12,174.1,174.13,174.25,174.3,174.25,174.17,174.1,174,173.85,173.76,173.76
2063,173.91,174.09,174.22,174.34,174.4,174.36,174.26,174.15,174.07,174.04,174.04,174.04
2064,174.01,173.98,174.07,174.2,174.23,174.25,174.25,174.19,174.1,174,173.93,173.94
2065,174.07,174.16,174.2,174.32,174.37,174.35,174.31,174.26,174.17,174.04,173.94,173.94
2066,173.99,174.07,174.17,174.27,174.38,174.43,174.4,174.36,174.31,174.21,174.12,174.09
2067,174.15,174.2,174.21,174.33,174.4,174.37,174.34,174.26,174.15,174.03,174.04,174.09
2068,174.08,174.09,174.14,174.27,174.43,174.52,174.51,174.42,174.36,174.31,174.25,174.24
2069,174.22,174.18,174.29,174.49,174.57,174.61,174.62,174.57,174.48,174.35,174.27,174.27
2070,174.31,174.46,174.55,174.58,174.66,174.71,174.69,174.59,174.49,174.43,174.4,174.42
2071,174.57,174.72,174.83,174.91,174.93,174.91,174.87,174.82,174.74,174.6,174.49,174.44
2072,174.45,174.54,174.66,174.73,174.76,174.78,174.73,174.65,174.56,174.47,174.4,174.41
2073,174.42,174.48,174.59,174.7,174.71,174.67,174.62,174.53,174.45,174.37,174.27,174.2
2074,174.28,174.32,174.35,174.41,174.48,174.54,174.55,174.5,174.38,174.26,174.18,174.15
2075,174.15,174.14,174.29,174.43,174.42,174.37,174.34,174.3,174.21,174.07,174.02,174.04
2076,174.08,174.1,174.25,174.43,174.44,174.39,174.34,174.3,174.21,174.07,173.99,174
2077,174.04,174.17,174.24,174.3,174.35,174.3,174.25,174.16,174.03,173.89,173.79,173.76
2078,173.78,173.79,173.83,173.89,173.95,173.98,174,173.95,173.86,173.78,173.73,173.77
2079,173.77,173.83,173.99,174.11,174.21,174.26,174.23,174.18,174.16,174.16,174.15,174.16
2080,174.28,174.48,174.61,174.66,174.74,174.8,174.78,174.7,174.62,174.47,174.31,174.25
2081,174.26,174.3,174.37,174.46,174.51,174.49,174.43,174.34,174.26,174.17,174.15,174.18
2082,174.18,174.21,174.29,174.38,174.51,174.65,174.66,174.59,174.54,174.55,174.6,174.63
2083,174.57,174.57,174.68,174.84,174.92,174.86,174.78,174.68,174.57,174.44,174.38,174.36
2084,174.65,174.93,175.04,175.28,175.29,175.12,174.99,174.81,174.65,174.53,174.45,174.48
2085,174.5,174.49,174.53,174.62,174.69,174.65,174.58,174.48,174.38,174.3,174.23,174.22
2086,174.27,174.32,174.55,174.81,174.81,174.74,174.67,174.64,174.57,174.43,174.31,174.31
2087,174.36,174.42,174.59,174.69,174.68,174.65,174.63,174.57,174.49,174.36,174.27,174.24
2088,174.31,174.46,174.64,174.83,174.85,174.77,174.69,174.6,174.51,174.41,174.37,174.39
2089,174.39,174.42,174.53,174.68,174.83,174.92,174.93,174.86,174.76,174.66,174.59,174.61
2090,174.79,175.02,175.14,175.17,175.18,175.14,175.04,174.95,174.85,174.76,174.71,174.78
