"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,176.99,176.98,177.01,177.02,177,176.97,176.93,176.89,176.88,176.84,176.76
2022,176.7,176.71,176.73,176.77,176.82,176.88,176.91,176.89,176.84,176.8,176.78,176.74
2023,176.67,176.61,176.58,176.59,176.64,176.69,176.72,176.7,176.62,176.54,176.47,176.41
2024,176.35,176.31,176.33,176.43,176.53,176.6,176.63,176.63,176.6,176.56,176.55,176.52
2025,176.46,176.4,176.37,176.38,176.48,176.58,176.63,176.63,176.61,176.58,176.54,176.46
2026,176.37,176.3,176.32,176.4,176.46,176.5,176.52,176.54,176.55,176.54,176.54,176.53
2027,176.51,176.49,176.47,176.51,176.57,176.58,176.58,176.54,176.51,176.5,176.42,176.3
2028,176.19,176.14,176.15,176.24,176.37,176.45,176.48,176.47,176.49,176.51,176.5,176.48
2029,176.45,176.41,176.42,176.48,176.58,176.68,176.75,176.77,176.79,176.8,176.77,176.68
2030,176.61,176.6,176.63,176.69,176.76,176.84,176.9,176.88,176.79,176.69,176.61,176.51
2031,176.42,176.38,176.38,176.4,176.48,176.56,176.6,176.66,176.67,176.64,176.59,176.53
2032,176.49,176.46,176.5,176.6,176.67,176.7,176.72,176.73,176.7,176.61,176.53,176.45
2033,176.37,176.33,176.31,176.32,176.39,176.46,176.48,176.5,176.48,176.44,176.44,176.45
2034,176.42,176.38,176.37,176.44,176.56,176.65,176.69,176.73,176.73,176.73,176.71,176.67
2035,176.59,176.5,176.5,176.56,176.64,176.68,176.71,176.73,176.74,176.73,176.71,176.67
2036,176.62,176.61,176.62,176.7,176.77,176.82,176.86,176.88,176.93,176.94,176.89,176.86
2037,176.8,176.75,176.78,176.86,176.94,176.97,176.98,176.98,176.92,176.86,176.8,176.72
2038,176.67,176.63,176.62,176.71,176.84,176.93,177,177.02,177.01,176.97,176.9,176.85
2039,176.82,176.81,176.83,176.92,177.09,177.17,177.18,177.16,177.12,177.1,177.11,177.07
2040,177.01,177.01,177.03,177.08,177.13,177.16,177.16,177.13,177.08,177.03,177,176.98
2041,176.96,176.94,176.91,176.94,177.02,177.06,177.08,177.07,177.06,177.03,176.98,176.95
2042,176.91,176.88,176.91,176.97,177.01,177.04,177.03,176.99,176.91,176.82,176.75,176.67
2043,176.59,176.54,176.52,176.6,176.74,176.89,176.99,176.98,176.94,176.92,176.9,176.85
2044,176.8,176.77,176.74,176.73,176.74,176.73,176.7,176.63,176.57,176.53,176.43,176.34
2045,176.29,176.23,176.21,176.23,176.26,176.3,176.35,176.36,176.32,176.22,176.1,175.98
2046,175.91,175.89,175.86,175.91,176.02,176.13,176.21,176.26,176.28,176.29,176.3,176.26
2047,176.21,176.2,176.19,176.23,176.33,176.42,176.47,176.5,176.51,176.46,176.39,176.31
2048,176.25,176.23,176.22,176.26,176.35,176.46,176.54,176.55,176.51,176.43,176.35,176.26
2049,176.17,176.1,176.09,176.15,176.24,176.32,176.35,176.37,176.36,176.31,176.24,176.15
2050,176.11,176.1,176.06,176.09,176.16,176.21,176.26,176.28,176.22,176.12,176.04,175.94
2051,175.89,175.9,175.9,175.97,176.1,176.21,176.29,176.31,176.27,176.23,176.21,176.17
2052,176.1,176.06,176.04,176.12,176.27,176.37,176.42,176.42,176.37,176.39,176.42,176.34
2053,176.26,176.22,176.24,176.3,176.32,176.34,176.36,176.36,176.32,176.35,176.36,176.28
2054,176.21,176.15,176.14,176.21,176.25,176.24,176.22,176.21,176.21,176.23,176.22,176.14
2055,176.07,176.06,176.11,176.19,176.29,176.36,176.4,176.45,176.5,176.48,176.43,176.37
2056,176.35,176.38,176.41,176.5,176.62,176.72,176.77,176.77,176.74,176.68,176.65,176.6
2057,176.58,176.57,176.51,176.49,176.56,176.62,176.64,176.6,176.53,176.44,176.37,176.35
2058,176.3,176.27,176.28,176.37,176.51,176.61,176.64,176.61,176.59,176.59,176.55,176.48
