"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.5,175.67,175.7,175.68,175.62,175.55,175.49,175.41,175.38,175.33,175.29
2022,175.27,175.37,175.47,175.51,175.54,175.57,175.56,175.51,175.44,175.39,175.36,175.36
2023,175.3,175.24,175.31,175.37,175.34,175.33,175.31,175.27,175.2,175.1,175.04,175.09
2024,175.05,175.02,175.08,175.13,175.18,175.22,175.22,175.2,175.16,175.11,175.11,175.2
2025,175.17,175.1,175.11,175.18,175.28,175.32,175.3,175.25,175.18,175.11,175.09,175.04
2026,174.98,174.93,175.16,175.19,175.18,175.16,175.13,175.12,175.08,175.07,175.1,175.12
2027,175.1,175.11,175.18,175.22,175.24,175.22,175.2,175.15,175.08,175.05,174.98,174.88
2028,174.78,174.82,174.95,175.12,175.14,175.21,175.19,175.13,175.09,175.07,175.08,175.1
2029,175.06,175.05,175.17,175.28,175.37,175.41,175.41,175.36,175.32,175.29,175.24,175.17
2030,175.19,175.24,175.34,175.42,175.49,175.5,175.5,175.45,175.35,175.27,175.24,175.23
2031,175.12,175.13,175.18,175.2,175.24,175.25,175.24,175.22,175.18,175.13,175.09,175.09
2032,175.1,175.07,175.19,175.34,175.35,175.35,175.31,175.29,175.24,175.14,175.07,175.05
2033,175.02,175,175.03,175.08,175.14,175.1,175.07,175.06,175.03,174.99,175.02,175.06
2034,175.03,175.02,175.09,175.19,175.29,175.38,175.35,175.31,175.29,175.25,175.21,175.2
2035,175.13,175.06,175.17,175.36,175.31,175.27,175.23,175.22,175.2,175.15,175.13,175.17
2036,175.33,175.35,175.41,175.48,175.5,175.51,175.49,175.47,175.46,175.41,175.38,175.44
2037,175.37,175.34,175.45,175.52,175.53,175.53,175.5,175.46,175.39,175.33,175.27,175.24
2038,175.24,175.22,175.32,175.43,175.47,175.55,175.57,175.55,175.51,175.47,175.41,175.47
2039,175.43,175.47,175.55,175.65,175.75,175.75,175.7,175.64,175.57,175.63,175.57,175.53
2040,175.48,175.58,175.71,175.76,175.75,175.73,175.7,175.65,175.55,175.49,175.5,175.48
2041,175.46,175.46,175.51,175.59,175.6,175.62,175.62,175.58,175.53,175.52,175.49,175.49
2042,175.47,175.49,175.57,175.61,175.63,175.62,175.57,175.51,175.43,175.34,175.3,175.3
2043,175.25,175.19,175.23,175.31,175.38,175.47,175.53,175.5,175.43,175.38,175.36,175.35
2044,175.32,175.3,175.33,175.36,175.37,175.31,175.26,175.19,175.12,175.06,174.97,174.91
2045,174.92,174.9,175,175.03,175.02,175.02,175.02,175,174.94,174.83,174.75,174.67
2046,174.67,174.66,174.73,174.84,174.98,175,175.02,175.02,175,174.95,174.91,174.89
2047,174.86,174.94,174.94,175.04,175.08,175.12,175.12,175.11,175.09,175.04,174.97,174.93
2048,174.9,174.91,174.96,175.05,175.19,175.25,175.27,175.24,175.15,175.06,175.01,174.94
2049,174.85,174.79,174.88,175,175.1,175.09,175.07,175.07,175.06,174.97,174.88,174.84
2050,174.84,174.84,174.86,174.91,174.95,174.99,174.97,174.95,174.89,174.78,174.72,174.64
2051,174.66,174.75,174.81,174.87,174.96,175.03,175.06,175.03,174.98,174.95,174.94,174.88
2052,174.81,174.78,174.84,174.93,175.07,175.13,175.13,175.08,174.99,175.03,175.12,175.08
2053,174.98,174.92,175.07,175.15,175.12,175.07,175.04,175,174.93,174.94,174.93,174.89
2054,174.83,174.8,174.91,175.01,175.04,174.98,174.95,174.9,174.86,174.85,174.85,174.78
2055,174.73,174.76,174.92,174.97,175.04,175.09,175.09,175.1,175.1,175.06,175.01,175
2056,175,175.09,175.19,175.29,175.37,175.4,175.39,175.36,175.3,175.23,175.21,175.23
2057,175.45,175.49,175.49,175.46,175.48,175.47,175.42,175.34,175.24,175.12,175.07,175.05
2058,174.99,175,175.13,175.3,175.38,175.4,175.39,175.32,175.27,175.24,175.17,175.14
2059,175.12,175.07,175.13,175.21,175.24,175.3,175.31,175.27,175.24,175.22,175.23,175.39
2060,175.37,175.38,175.42,175.42,175.38,175.3,175.26,175.22,175.21,175.15,175.04,174.96
2061,174.97,174.99,175.11,175.23,175.28,175.26,175.22,175.16,175.09,175.03,174.97,174.92
2062,174.89,174.86,174.92,174.98,175.01,174.99,174.95,174.91,174.85,174.75,174.67,174.67
2063,174.73,174.8,174.91,175.06,175.06,175.06,175.02,174.96,174.92,174.94,174.98,174.93
2064,174.84,174.78,174.92,174.98,174.99,175.02,175.02,174.99,174.95,174.89,174.85,174.84
2065,174.89,174.89,175,175.06,175.1,175.11,175.09,175.06,175,174.9,174.84,174.82
2066,174.81,174.85,174.92,175.02,175.11,175.13,175.11,175.11,175.1,175.02,174.93,174.88
2067,174.92,174.9,174.93,175.04,175.09,175.07,175.06,175.02,174.96,174.89,174.91,174.89
2068,174.9,174.85,174.93,175.03,175.16,175.25,175.27,175.22,175.22,175.25,175.19,175.18
2069,175.12,175.06,175.18,175.33,175.38,175.43,175.44,175.42,175.35,175.26,175.21,175.18
2070,175.18,175.41,175.35,175.42,175.49,175.56,175.57,175.53,175.48,175.48,175.47,175.49
2071,175.53,175.6,175.68,175.76,175.75,175.76,175.74,175.72,175.66,175.56,175.46,175.38
2072,175.34,175.38,175.48,175.55,175.55,175.58,175.55,175.5,175.45,175.37,175.31,175.29
2073,175.31,175.34,175.44,175.51,175.52,175.47,175.44,175.38,175.34,175.31,175.22,175.15
2074,175.15,175.14,175.19,175.25,175.28,175.35,175.36,175.34,175.25,175.15,175.09,175.05
2075,174.98,174.93,175.07,175.13,175.12,175.11,175.1,175.1,175.05,174.97,174.95,174.97
2076,174.99,174.94,175.14,175.19,175.21,175.18,175.16,175.15,175.09,174.99,174.92,174.9
2077,174.91,174.99,175,175.05,175.1,175.07,175.05,174.99,174.9,174.8,174.71,174.69
2078,174.62,174.62,174.67,174.73,174.76,174.79,174.82,174.79,174.73,174.68,174.64,174.67
2079,174.58,174.62,174.76,174.88,174.9,174.95,174.95,174.95,174.97,175.02,175.03,175.03
2080,175.07,175.15,175.26,175.3,175.38,175.41,175.41,175.37,175.35,175.26,175.13,175.07
2081,175.05,175.06,175.1,175.21,175.28,175.27,175.25,175.2,175.17,175.14,175.12,175.11
2082,175.05,175.05,175.13,175.22,175.33,175.43,175.43,175.41,175.43,175.46,175.51,175.48
2083,175.38,175.41,175.48,175.68,175.7,175.68,175.62,175.56,175.49,175.4,175.34,175.29
2084,175.56,175.57,175.75,175.82,175.86,175.78,175.71,175.61,175.5,175.44,175.4,175.38
2085,175.35,175.34,175.38,175.43,175.47,175.47,175.43,175.36,175.3,175.29,175.24,175.21
2086,175.18,175.17,175.41,175.54,175.54,175.5,175.47,175.47,175.43,175.34,175.27,175.3
2087,175.25,175.27,175.47,175.52,175.51,175.49,175.49,175.44,175.37,175.27,175.19,175.13
2088,175.15,175.2,175.41,175.53,175.56,175.52,175.49,175.43,175.38,175.33,175.3,175.25
2089,175.21,175.21,175.33,175.46,175.62,175.72,175.76,175.76,175.69,175.64,175.61,175.6
2090,175.72,175.84,175.92,175.95,175.99,175.97,175.92,175.88,175.82,175.78,175.76,175.79
