"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.42,183.42,183.47,183.53,183.56,183.57,183.54,183.46,183.38,183.29
2022,183.2,183.14,183.12,183.14,183.2,183.27,183.32,183.37,183.44,183.51,183.52,183.44
2023,183.33,183.23,183.17,183.2,183.27,183.34,183.42,183.46,183.46,183.44,183.4,183.31
2024,183.22,183.15,183.13,183.16,183.26,183.38,183.49,183.56,183.58,183.59,183.58,183.5
2025,183.4,183.36,183.33,183.33,183.42,183.52,183.57,183.61,183.66,183.67,183.63,183.55
2026,183.47,183.39,183.33,183.33,183.39,183.44,183.47,183.49,183.51,183.5,183.47,183.38
2027,183.27,183.2,183.16,183.18,183.26,183.35,183.4,183.44,183.48,183.47,183.43,183.35
2028,183.22,183.14,183.12,183.14,183.19,183.3,183.38,183.4,183.43,183.45,183.41,183.33
2029,183.28,183.23,183.16,183.16,183.23,183.3,183.36,183.38,183.41,183.43,183.4,183.33
2030,183.23,183.16,183.14,183.12,183.15,183.21,183.27,183.34,183.39,183.39,183.33,183.25
2031,183.17,183.12,183.09,183.13,183.27,183.39,183.5,183.58,183.6,183.57,183.51,183.42
2032,183.31,183.24,183.2,183.22,183.3,183.39,183.43,183.45,183.45,183.41,183.36,183.31
2033,183.23,183.18,183.2,183.23,183.29,183.39,183.47,183.5,183.44,183.37,183.33,183.24
2034,183.15,183.1,183.05,183.06,183.14,183.22,183.26,183.3,183.33,183.37,183.37,183.33
2035,183.26,183.21,183.17,183.18,183.27,183.42,183.51,183.51,183.5,183.47,183.42,183.35
2036,183.24,183.16,183.12,183.11,183.13,183.19,183.25,183.27,183.27,183.25,183.19,183.12
2037,183.05,183.03,183.06,183.11,183.21,183.35,183.49,183.58,183.62,183.61,183.55,183.43
2038,183.33,183.28,183.24,183.25,183.35,183.46,183.51,183.54,183.55,183.52,183.47,183.39
2039,183.3,183.21,183.14,183.14,183.19,183.29,183.37,183.43,183.46,183.44,183.41,183.3
2040,183.17,183.1,183.07,183.09,183.17,183.26,183.33,183.38,183.42,183.41,183.36,183.28
2041,183.2,183.15,183.15,183.2,183.33,183.44,183.47,183.51,183.54,183.51,183.45,183.38
2042,183.25,183.15,183.14,183.19,183.28,183.35,183.4,183.41,183.41,183.38,183.36,183.3
2043,183.21,183.12,183.07,183.07,183.12,183.22,183.33,183.38,183.35,183.3,183.24,183.16
2044,183.05,182.96,182.95,183.06,183.18,183.27,183.36,183.42,183.43,183.43,183.37,183.3
2045,183.21,183.11,183.05,183.06,183.12,183.18,183.24,183.28,183.3,183.29,183.23,183.13
2046,183.05,183.01,182.99,183.03,183.13,183.21,183.28,183.32,183.32,183.3,183.23,183.13
2047,183.05,182.98,182.93,182.95,183.05,183.16,183.24,183.3,183.36,183.45,183.5,183.47
2048,183.41,183.35,183.28,183.3,183.38,183.43,183.48,183.54,183.55,183.51,183.47,183.42
2049,183.34,183.27,183.24,183.26,183.31,183.39,183.42,183.44,183.45,183.42,183.33,183.22
2050,183.14,183.09,183.07,183.1,183.22,183.32,183.38,183.44,183.46,183.43,183.39,183.33
2051,183.23,183.16,183.13,183.16,183.28,183.41,183.51,183.58,183.63,183.61,183.51,183.39
2052,183.27,183.21,183.18,183.21,183.31,183.4,183.47,183.51,183.53,183.54,183.52,183.44
2053,183.34,183.26,183.19,183.17,183.21,183.27,183.35,183.39,183.41,183.44,183.41,183.33
2054,183.26,183.2,183.17,183.18,183.24,183.32,183.4,183.46,183.49,183.47,183.41,183.32
2055,183.2,183.09,183.02,182.97,182.99,183.06,183.12,183.13,183.14,183.2,183.19,183.08
2056,183.01,182.96,182.93,182.97,183.08,183.2,183.27,183.31,183.35,183.41,183.44,183.38
2057,183.27,183.18,183.15,183.2,183.27,183.36,183.46,183.54,183.57,183.52,183.42,183.3
2058,183.2,183.14,183.11,183.13,183.2,183.27,183.33,183.38,183.39,183.37,183.33,183.25
2059,183.18,183.12,183.07,183.11,183.19,183.27,183.37,183.45,183.49,183.52,183.49,183.43
2060,183.36,183.29,183.26,183.27,183.34,183.44,183.5,183.56,183.6,183.58,183.51,183.41
2061,183.33,183.27,183.23,183.28,183.41,183.57,183.68,183.76,183.75,183.67,183.58,183.48
2062,183.39,183.33,183.29,183.29,183.37,183.46,183.53,183.58,183.6,183.6,183.57,183.51
2063,183.41,183.31,183.23,183.2,183.25,183.36,183.46,183.5,183.49,183.46,183.4,183.29
2064,183.17,183.14,183.11,183.11,183.19,183.31,183.43,183.5,183.5,183.48,183.45,183.37
2065,183.26,183.2,183.17,183.19,183.29,183.43,183.53,183.55,183.57,183.58,183.5,183.4
2066,183.32,183.23,183.13,183.13,183.29,183.48,183.61,183.69,183.74,183.75,183.71,183.63
2067,183.54,183.46,183.41,183.42,183.54,183.71,183.8,183.81,183.75,183.68,183.61,183.51
2068,183.4,183.32,183.25,183.25,183.35,183.46,183.52,183.6,183.64,183.62,183.59,183.51
2069,183.41,183.34,183.28,183.27,183.34,183.45,183.53,183.52,183.5,183.49,183.46,183.39
2070,183.29,183.23,183.19,183.19,183.27,183.39,183.48,183.52,183.55,183.58,183.55,183.46
2071,183.36,183.28,183.23,183.22,183.27,183.37,183.45,183.54,183.61,183.6,183.54,183.43
2072,183.32,183.24,183.17,183.14,183.2,183.29,183.35,183.36,183.31,183.25,183.2,183.12
2073,183.03,182.97,182.92,182.95,183.1,183.26,183.34,183.38,183.38,183.36,183.35,183.29
2074,183.21,183.16,183.12,183.1,183.12,183.15,183.22,183.29,183.32,183.3,183.2,183.1
2075,183.01,182.98,182.97,182.95,182.99,183.06,183.14,183.2,183.23,183.27,183.25,183.18
2076,183.1,183.05,183.04,183.05,183.1,183.17,183.22,183.23,183.23,183.25,183.24,183.16
