"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.66,175.64,175.69,175.71,175.75,175.74,175.73,175.67,175.58,175.51,175.44,175.49
2022,175.44,175.38,175.48,175.47,175.5,175.54,175.53,175.52,175.44,175.39,175.42,175.39
2023,175.35,175.29,175.37,175.41,175.41,175.38,175.35,175.31,175.24,175.15,175.15,175.07
2024,175.02,175.03,175.16,175.3,175.37,175.49,175.51,175.45,175.41,175.35,175.28,175.24
2025,175.18,175.19,175.27,175.35,175.36,175.39,175.43,175.42,175.39,175.38,175.38,175.36
2026,175.34,175.29,175.34,175.37,175.38,175.33,175.29,175.26,175.26,175.22,175.18,175.23
2027,175.27,175.26,175.31,175.33,175.37,175.39,175.37,175.33,175.25,175.18,175.14,175.2
2028,175.08,175.08,175.2,175.28,175.32,175.35,175.36,175.33,175.25,175.18,175.15,175.19
2029,175.13,175.12,175.16,175.21,175.23,175.19,175.16,175.13,175.12,175.07,175.02,174.97
2030,174.92,175,175.19,175.29,175.27,175.29,175.25,175.21,175.18,175.11,175.05,175.02
2031,174.99,174.98,175.05,175.21,175.22,175.19,175.2,175.17,175.15,175.11,175.05,175.03
2032,175,175,175.11,175.15,175.18,175.24,175.26,175.22,175.21,175.22,175.25,175.29
2033,175.27,175.28,175.4,175.43,175.41,175.4,175.37,175.31,175.22,175.19,175.16,175.23
2034,175.14,175.11,175.15,175.2,175.2,175.13,175.06,175.03,175,174.97,174.96,174.93
2035,174.88,174.87,174.99,175.08,175.1,175.22,175.23,175.19,175.16,175.11,175.03,175
2036,174.96,174.97,175.14,175.16,175.13,175.09,175.04,175.02,175.01,174.97,174.87,174.82
2037,174.81,174.8,175.1,175.21,175.25,175.32,175.34,175.32,175.3,175.29,175.27,175.25
2038,175.22,175.17,175.28,175.41,175.46,175.48,175.47,175.42,175.34,175.29,175.24,175.28
2039,175.19,175.13,175.2,175.25,175.27,175.28,175.26,175.25,175.2,175.12,175.03,175.05
2040,174.94,174.93,175.11,175.23,175.26,175.24,175.21,175.15,175.1,175.03,174.96,174.95
2041,175.01,175.04,175.12,175.27,175.3,175.31,175.3,175.26,175.26,175.24,175.18,175.16
2042,175.06,175.05,175.19,175.23,175.24,175.24,175.21,175.16,175.11,175.08,175.06,175.04
2043,175.13,175.12,175.21,175.22,175.18,175.14,175.11,175.12,175.07,174.98,174.93,174.93
2044,174.88,174.86,174.98,175.1,175.21,175.29,175.36,175.33,175.3,175.23,175.15,175.09
2045,175.08,175.01,175.08,175.15,175.15,175.1,175.08,175.06,174.98,174.92,174.86,174.81
2046,174.75,174.75,174.81,174.84,174.89,174.91,174.93,174.93,174.86,174.78,174.7,174.68
2047,174.65,174.67,174.75,174.82,174.83,174.84,174.81,174.77,174.72,174.7,174.72,174.7
2048,174.69,174.7,174.81,175.06,175.34,175.43,175.42,175.37,175.3,175.24,175.16,175.16
2049,175.13,175.07,175.17,175.26,175.29,175.26,175.27,175.22,175.12,175.04,175.01,174.97
2050,174.91,174.9,175.04,175.13,175.19,175.21,175.22,175.2,175.17,175.1,175.03,175.03
2051,174.99,174.98,175.15,175.22,175.27,175.29,175.28,175.27,175.25,175.18,175.11,175.09
2052,175.02,175.02,175.06,175.17,175.24,175.25,175.26,175.24,175.19,175.12,175.1,175.07
2053,175.02,175.08,175.06,175.1,175.14,175.1,175.09,175.08,175.04,174.98,174.92,174.9
2054,174.92,174.92,175,175.09,175.13,175.13,175.11,175.08,175.03,174.99,174.97,174.93
2055,174.85,174.88,175.03,175.08,175.07,175.02,175,175,174.98,174.94,174.86,174.81
2056,174.76,174.73,174.84,174.98,175.05,175.09,175.09,175.06,174.99,174.9,174.84,174.8
2057,174.77,174.73,174.85,174.9,174.93,174.94,174.93,174.94,174.92,174.86,174.82,174.89
2058,175.1,175.19,175.25,175.24,175.24,175.2,175.16,175.13,175.06,175.03,174.99,174.96
2059,175.06,175.07,175.11,175.14,175.19,175.24,175.22,175.21,175.18,175.13,175.09,175.09
2060,175.05,175.14,175.29,175.43,175.46,175.48,175.47,175.45,175.41,175.36,175.34,175.41
2061,175.49,175.43,175.42,175.48,175.51,175.59,175.62,175.6,175.55,175.46,175.4,175.43
2062,175.42,175.44,175.45,175.54,175.56,175.58,175.57,175.54,175.48,175.39,175.3,175.26
2063,175.23,175.24,175.24,175.28,175.3,175.31,175.35,175.34,175.27,175.19,175.12,175.04
2064,174.99,175.03,175.13,175.24,175.26,175.29,175.25,175.2,175.14,175.08,175.04,175.02
2065,174.99,175,175.05,175.18,175.2,175.21,175.24,175.23,175.15,175.07,174.98,174.91
2066,174.85,174.82,174.94,175.08,175.14,175.22,175.24,175.26,175.24,175.22,175.21,175.21
2067,175.18,175.17,175.22,175.28,175.35,175.42,175.46,175.46,175.43,175.4,175.31,175.27
