"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.73,174.8,174.84,174.89,174.92,174.92,174.88,174.8,174.67,174.56,174.47,174.51
2022,174.59,174.57,174.62,174.68,174.74,174.8,174.79,174.76,174.65,174.56,174.55,174.57
2023,174.58,174.54,174.56,174.63,174.62,174.57,174.5,174.43,174.32,174.2,174.17,174.16
2024,174.16,174.2,174.34,174.49,174.65,174.82,174.81,174.69,174.6,174.5,174.4,174.39
2025,174.36,174.43,174.5,174.54,174.57,174.57,174.61,174.57,174.47,174.39,174.34,174.33
2026,174.35,174.35,174.37,174.46,174.48,174.43,174.36,174.32,174.3,174.22,174.18,174.27
2027,174.47,174.56,174.56,174.58,174.6,174.61,174.57,174.5,174.38,174.27,174.2,174.23
2028,174.25,174.29,174.42,174.53,174.58,174.61,174.6,174.53,174.41,174.28,174.22,174.25
2029,174.28,174.29,174.33,174.4,174.41,174.37,174.33,174.3,174.25,174.16,174.11,174.1
2030,174.1,174.22,174.47,174.63,174.64,174.64,174.57,174.46,174.38,174.26,174.18,174.16
2031,174.18,174.2,174.26,174.37,174.43,174.38,174.32,174.26,174.2,174.13,174.06,174.05
2032,174.11,174.17,174.29,174.37,174.42,174.51,174.53,174.45,174.38,174.34,174.36,174.42
2033,174.47,174.56,174.66,174.7,174.68,174.63,174.57,174.48,174.35,174.27,174.26,174.33
2034,174.36,174.33,174.37,174.47,174.47,174.37,174.26,174.19,174.11,174.03,173.99,173.96
2035,173.96,173.99,174.13,174.27,174.34,174.44,174.48,174.41,174.33,174.24,174.13,174.09
2036,174.11,174.16,174.31,174.43,174.41,174.36,174.29,174.25,174.25,174.18,174.07,174.04
2037,174.06,174.08,174.28,174.53,174.6,174.65,174.64,174.56,174.5,174.46,174.43,174.46
2038,174.48,174.44,174.52,174.73,174.8,174.79,174.77,174.67,174.54,174.43,174.36,174.38
2039,174.41,174.36,174.39,174.48,174.51,174.52,174.51,174.49,174.41,174.29,174.18,174.15
2040,174.16,174.18,174.33,174.47,174.52,174.48,174.4,174.31,174.23,174.12,174.04,174.04
2041,174.12,174.22,174.31,174.46,174.56,174.57,174.54,174.44,174.39,174.36,174.28,174.26
2042,174.21,174.24,174.39,174.48,174.49,174.46,174.4,174.32,174.24,174.17,174.11,174.08
2043,174.24,174.35,174.39,174.46,174.42,174.35,174.31,174.29,174.24,174.12,174.05,174.07
2044,174.1,174.13,174.19,174.35,174.5,174.61,174.67,174.61,174.53,174.41,174.3,174.27
2045,174.28,174.26,174.32,174.45,174.43,174.36,174.31,174.25,174.14,174.02,173.94,173.89
2046,173.89,173.94,173.98,174.03,174.09,174.13,174.14,174.11,174.01,173.89,173.8,173.8
2047,173.84,173.9,174,174.08,174.12,174.1,174.05,173.97,173.88,173.81,173.79,173.8
2048,173.82,173.87,174.01,174.25,174.59,174.78,174.74,174.64,174.52,174.39,174.3,174.3
2049,174.32,174.28,174.34,174.51,174.55,174.51,174.52,174.44,174.29,174.17,174.14,174.14
2050,174.13,174.15,174.25,174.41,174.49,174.52,174.53,174.49,174.42,174.29,174.18,174.2
2051,174.22,174.21,174.36,174.52,174.56,174.56,174.5,174.44,174.4,174.28,174.2,174.2
2052,174.18,174.18,174.21,174.34,174.44,174.44,174.43,174.39,174.31,174.19,174.14,174.14
2053,174.13,174.2,174.25,174.28,174.31,174.26,174.23,174.2,174.11,174.01,173.93,173.93
2054,174.02,174.08,174.16,174.29,174.35,174.34,174.29,174.23,174.15,174.07,174.04,174.03
2055,174.01,174.1,174.27,174.37,174.37,174.33,174.31,174.3,174.28,174.19,174.1,174.08
2056,174.07,174.05,174.14,174.28,174.36,174.38,174.36,174.29,174.2,174.08,174.01,174
2057,174.02,174.02,174.09,174.19,174.2,174.18,174.14,174.1,174.03,173.92,173.86,173.98
2058,174.35,174.57,174.56,174.57,174.56,174.49,174.42,174.35,174.25,174.17,174.14,174.14
2059,174.31,174.4,174.4,174.43,174.48,174.51,174.46,174.39,174.31,174.2,174.12,174.14
2060,174.18,174.34,174.56,174.7,174.75,174.77,174.73,174.66,174.59,174.49,174.44,174.55
2061,174.72,174.73,174.69,174.71,174.75,174.81,174.8,174.74,174.65,174.52,174.46,174.55
2062,174.6,174.59,174.61,174.67,174.71,174.7,174.67,174.62,174.53,174.39,174.28,174.27
2063,174.3,174.32,174.34,174.39,174.44,174.47,174.49,174.46,174.36,174.24,174.16,174.12
2064,174.11,174.16,174.32,174.44,174.48,174.47,174.4,174.32,174.21,174.1,174.05,174.05
2065,174.09,174.14,174.2,174.3,174.38,174.38,174.39,174.36,174.26,174.13,174.02,173.98
2066,173.95,173.94,174.04,174.19,174.28,174.34,174.35,174.32,174.26,174.18,174.13,174.16
2067,174.17,174.17,174.22,174.32,174.44,174.52,174.59,174.56,174.49,174.4,174.3,174.27
2068,174.42,174.55,174.59,174.67,174.75,174.85,174.86,174.74,174.61,174.49,174.41,174.41
2069,174.44,174.53,174.63,174.73,174.76,174.68,174.59,174.5,174.4,174.31,174.25,174.24
2070,174.27,174.32,174.42,174.52,174.6,174.64,174.6,174.51,174.39,174.28,174.26,174.28
2071,174.26,174.25,174.29,174.37,174.47,174.52,174.5,174.41,174.31,174.22,174.13,174.1
2072,174.09,174.07,174.06,174.11,174.15,174.14,174.1,174.05,173.94,173.78,173.68,173.67
2073,173.75,173.92,174.11,174.34,174.46,174.43,174.37,174.27,174.17,174.05,173.99,174
2074,174.02,174.05,174.19,174.39,174.46,174.46,174.47,174.42,174.35,174.24,174.12,174.1
2075,174.07,174.04,174.06,174.15,174.17,174.07,173.97,173.88,173.78,173.65,173.55,173.53
2076,173.57,173.7,173.86,173.98,174,173.97,173.91,173.84,173.74,173.61,173.54,173.51
2077,173.53,173.58,173.67,173.74,173.81,173.84,173.81,173.74,173.62,173.49,173.42,173.4
2078,173.4,173.46,173.56,173.73,173.88,173.91,173.88,173.83,173.77,173.82,173.86,173.83
2079,173.85,173.86,173.88,173.99,174.07,174.07,174.03,173.95,173.84,173.74,173.68,173.65
2080,173.63,173.62,173.68,173.82,173.9,173.93,173.94,173.87,173.74,173.61,173.57,173.59
2081,173.61,173.72,173.86,174,174.13,174.2,174.2,174.13,174.07,174,173.93,173.95
2082,173.97,174.01,174.14,174.33,174.48,174.53,174.54,174.55,174.59,174.56,174.45,174.4
2083,174.37,174.51,174.68,174.69,174.7,174.74,174.71,174.61,174.52,174.4,174.37,174.45
2084,174.58,174.63,174.58,174.62,174.59,174.49,174.4,174.3,174.23,174.18,174.12,174.12
2085,174.24,174.32,174.37,174.51,174.63,174.66,174.63,174.57,174.48,174.42,174.41,174.4
2086,174.37,174.35,174.45,174.68,174.9,174.98,174.9,174.76,174.63,174.5,174.42,174.42
2087,174.4,174.38,174.48,174.61,174.61,174.61,174.61,174.54,174.46,174.35,174.31,174.37
2088,174.38,174.38,174.52,174.63,174.7,174.81,174.81,174.73,174.64,174.54,174.43,174.39
2089,174.44,174.45,174.52,174.62,174.68,174.7,174.64,174.58,174.49,174.35,174.38,174.43
2090,174.43,174.44,174.42,174.44,174.48,174.47,174.42,174.35,174.25,174.13,174.05,174.05
