"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,176.39,176.37,176.37,176.44,176.54,176.61,176.65,176.66,176.64,176.59,176.57,176.52
2053,176.43,176.38,176.36,176.36,176.43,176.47,176.49,176.5,176.49,176.47,176.4,176.34
2054,176.32,176.29,176.3,176.35,176.42,176.45,176.47,176.47,176.45,176.43,176.39,176.31
2055,176.22,176.17,176.16,176.19,176.21,176.21,176.2,176.18,176.17,176.16,176.1,176
2056,175.94,175.91,175.93,176.04,176.19,176.3,176.34,176.35,176.29,176.22,176.15,176.06
2057,176,175.96,175.98,176.04,176.12,176.2,176.26,176.31,176.33,176.29,176.24,176.22
2058,176.24,176.29,176.31,176.35,176.41,176.44,176.44,176.44,176.41,176.39,176.35,176.27
2059,176.24,176.23,176.21,176.26,176.37,176.47,176.53,176.57,176.59,176.6,176.58,176.53
2060,176.47,176.45,176.48,176.57,176.67,176.75,176.78,176.81,176.81,176.77,176.74,176.73
2061,176.7,176.67,176.64,176.67,176.78,176.93,177.03,177.07,177.05,176.98,176.9,176.83
2062,176.78,176.77,176.77,176.84,176.97,177.05,177.09,177.08,177.05,176.97,176.88,176.8
2063,176.73,176.7,176.67,176.65,176.66,176.72,176.8,176.8,176.75,176.7,176.61,176.48
2064,176.38,176.37,176.37,176.4,176.52,176.63,176.66,176.65,176.63,176.61,176.56,176.47
2065,176.41,176.41,176.39,176.43,176.53,176.59,176.65,176.66,176.61,176.53,176.45,176.35
2066,176.27,176.23,176.21,176.25,176.42,176.6,176.71,176.77,176.81,176.84,176.84,176.81
2067,176.78,176.76,176.73,176.76,176.83,176.9,176.93,176.96,176.98,176.94,176.88,176.78
2068,176.71,176.7,176.67,176.73,176.85,176.92,176.92,176.91,176.87,176.82,176.77,176.7
2069,176.65,176.62,176.61,176.67,176.76,176.8,176.81,176.78,176.72,176.66,176.57,176.49
2070,176.44,176.44,176.46,176.51,176.64,176.72,176.73,176.74,176.76,176.76,176.68,176.61
2071,176.53,176.47,176.45,176.47,176.51,176.57,176.63,176.64,176.63,176.6,176.54,176.44
2072,176.36,176.32,176.26,176.24,176.27,176.32,176.35,176.33,176.29,176.2,176.1,176
2073,175.94,175.94,175.95,176.05,176.19,176.26,176.31,176.31,176.28,176.27,176.24,176.15
2074,176.09,176.09,176.12,176.19,176.25,176.28,176.31,176.33,176.3,176.22,176.1,176.01
2075,175.95,175.92,175.9,175.9,175.93,175.93,175.93,175.9,175.85,175.78,175.71,175.65
2076,175.63,175.68,175.74,175.81,175.86,175.89,175.89,175.86,175.79,175.74,175.71,175.62
2077,175.55,175.54,175.57,175.6,175.63,175.69,175.72,175.72,175.68,175.61,175.53,175.45
2078,175.39,175.38,175.4,175.44,175.52,175.59,175.64,175.68,175.69,175.82,175.92,175.84
2079,175.78,175.74,175.73,175.77,175.81,175.86,175.9,175.9,175.88,175.87,175.84,175.76
2080,175.68,175.63,175.61,175.66,175.75,175.8,175.82,175.79,175.75,175.7,175.64,175.56
2081,175.51,175.53,175.57,175.66,175.81,175.94,176.04,176.09,176.13,176.14,176.1,176.06
2082,176.03,176.02,176.1,176.22,176.35,176.46,176.49,176.52,176.57,176.59,176.59,176.53
2083,176.46,176.46,176.5,176.55,176.61,176.69,176.71,176.68,176.65,176.58,176.48,176.41
2084,176.37,176.36,176.34,176.38,176.43,176.48,176.5,176.5,176.51,176.53,176.51,176.43
2085,176.4,176.41,176.44,176.52,176.59,176.64,176.66,176.66,176.64,176.64,176.63,176.56
2086,176.48,176.46,176.48,176.57,176.7,176.81,176.86,176.89,176.88,176.83,176.82,176.81
2087,176.73,176.67,176.69,176.78,176.85,176.87,176.87,176.85,176.84,176.81,176.74,176.69
2088,176.65,176.65,176.7,176.76,176.87,176.98,177.03,177.04,177,176.96,176.89,176.79
2089,176.73,176.7,176.68,176.73,176.81,176.86,176.89,176.9,176.86,176.79,176.72,176.63
2090,176.56,176.52,176.48,176.53,176.61,176.63,176.62,176.57,176.48,176.36,176.28,176.21
