"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.58,175.65,175.64,175.61,175.59,175.57,175.52,175.49,175.41,175.32,175.29
2022,175.2,175.28,175.34,175.37,175.42,175.51,175.54,175.5,175.45,175.38,175.26,175.16
2023,175.06,175.03,175.09,175.14,175.24,175.28,175.27,175.24,175.23,175.18,175.12,175.14
2024,175.07,175.07,175.14,175.31,175.4,175.44,175.43,175.38,175.33,175.25,175.15,175.08
2025,174.97,174.95,175,175.05,175.14,175.19,175.2,175.15,175.09,175,174.89,174.84
2026,174.77,174.75,174.76,174.8,174.83,174.86,174.88,174.87,174.84,174.83,174.79,174.85
2027,174.86,174.81,174.84,174.87,174.94,174.98,175,174.98,174.91,174.93,174.9,174.97
2028,174.9,175.02,175.15,175.3,175.32,175.31,175.27,175.18,175.1,175.05,175.04,175.03
2029,175.06,175.06,175.12,175.17,175.17,175.14,175.11,175.08,175,174.9,174.89,174.83
2030,175.13,175.04,175.15,175.25,175.23,175.23,175.2,175.14,175.06,174.97,174.89,174.84
2031,174.8,174.79,174.82,174.91,174.96,175,175.02,175.02,174.98,174.89,174.8,174.78
2032,174.79,174.85,174.93,175.06,175.13,175.14,175.15,175.13,175.04,174.92,174.88,174.91
2033,174.9,174.87,174.9,174.97,175,174.97,174.92,174.86,174.8,174.75,174.72,174.71
2034,174.69,174.68,174.76,174.78,174.78,174.77,174.73,174.72,174.75,174.73,174.69,174.69
2035,174.7,174.7,174.75,174.86,175,175.04,175.06,175.03,175.05,175.03,174.97,174.96
2036,174.94,174.92,174.99,175.11,175.22,175.25,175.32,175.3,175.27,175.31,175.33,175.38
2037,175.33,175.3,175.32,175.37,175.4,175.41,175.43,175.44,175.38,175.29,175.24,175.2
2038,175.25,175.28,175.38,175.52,175.54,175.51,175.46,175.42,175.35,175.28,175.24,175.2
2039,175.18,175.13,175.19,175.26,175.27,175.23,175.19,175.15,175.1,175.01,174.93,174.85
2040,174.79,174.8,174.89,174.98,175.13,175.17,175.17,175.15,175.1,175.09,175.03,175.06
2041,175,174.95,175.07,175.11,175.11,175.11,175.08,175.05,175.02,175.02,175,175.05
2042,174.99,174.96,175.1,175.17,175.16,175.17,175.17,175.15,175.15,175.12,175.11,175.11
2043,175.06,175.18,175.33,175.42,175.48,175.55,175.58,175.53,175.5,175.46,175.42,175.39
2044,175.32,175.39,175.5,175.57,175.71,175.71,175.71,175.66,175.57,175.55,175.55,175.54
2045,175.46,175.41,175.49,175.56,175.55,175.55,175.48,175.46,175.42,175.35,175.3,175.29
2046,175.22,175.38,175.49,175.48,175.46,175.48,175.46,175.45,175.39,175.28,175.17,175.08
2047,175.01,174.96,174.97,174.99,175.02,175.09,175.08,175.04,174.95,174.85,174.78,174.76
2048,174.74,174.77,174.88,174.94,174.94,174.96,175,174.98,174.89,174.81,174.76,174.74
2049,174.76,174.83,174.99,175.16,175.13,175.09,175.07,175.02,174.93,174.86,174.77,174.71
2050,174.67,174.7,174.74,174.8,174.93,174.99,175,174.98,174.91,174.81,174.79,174.8
2051,174.78,174.73,174.86,175.02,175.08,175.12,175.12,175.12,175.07,175.01,175.02,175.15
2052,175.18,175.1,175.16,175.25,175.28,175.29,175.27,175.23,175.18,175.15,175.16,175.12
2053,175.15,175.17,175.25,175.28,175.34,175.35,175.33,175.29,175.23,175.22,175.31,175.34
2054,175.4,175.45,175.61,175.76,175.72,175.64,175.59,175.53,175.43,175.39,175.33,175.25
2055,175.2,175.12,175.16,175.27,175.33,175.31,175.27,175.23,175.21,175.16,175.07,175.03
2056,175.07,175.09,175.16,175.29,175.39,175.47,175.5,175.46,175.4,175.31,175.19,175.13
2057,175.05,175.03,175.12,175.2,175.28,175.28,175.24,175.17,175.09,175.03,174.98,174.96
2058,175.11,175.38,175.44,175.43,175.44,175.5,175.51,175.44,175.33,175.23,175.18,175.1
2059,175.1,175.12,175.14,175.25,175.37,175.5,175.55,175.5,175.44,175.37,175.28,175.22
