"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.72,174.79,174.86,174.84,174.8,174.77,174.69,174.61,174.47,174.37,174.36
2022,174.33,174.44,174.56,174.59,174.66,174.76,174.77,174.69,174.63,174.52,174.37,174.26
2023,174.2,174.21,174.27,174.37,174.51,174.58,174.54,174.45,174.39,174.31,174.25,174.29
2024,174.29,174.28,174.38,174.53,174.62,174.66,174.63,174.54,174.44,174.3,174.18,174.14
2025,174.1,174.1,174.15,174.24,174.33,174.4,174.4,174.33,174.21,174.08,173.96,173.93
2026,173.94,173.93,173.94,173.98,174.06,174.11,174.14,174.11,174.06,174.01,173.92,174.02
2027,174.11,174.07,174.07,174.12,174.18,174.21,174.19,174.14,174.02,173.94,173.97,174.04
2028,174.12,174.27,174.46,174.62,174.67,174.62,174.53,174.4,174.27,174.16,174.1,174.11
2029,174.25,174.3,174.32,174.41,174.42,174.37,174.33,174.26,174.14,174,173.97,173.98
2030,174.21,174.42,174.46,174.55,174.54,174.48,174.4,174.3,174.17,174.04,173.95,173.92
2031,173.93,173.94,174.03,174.14,174.19,174.22,174.21,174.19,174.09,173.96,173.88,173.89
2032,173.97,174.01,174.11,174.31,174.4,174.39,174.38,174.35,174.22,174.07,174.04,174.14
2033,174.18,174.17,174.18,174.25,174.28,174.24,174.17,174.09,173.98,173.87,173.81,173.8
2034,173.85,173.91,173.98,174.05,174.06,174.03,173.97,173.92,173.89,173.83,173.76,173.76
2035,173.82,173.87,173.93,174.07,174.23,174.31,174.32,174.24,174.19,174.15,174.06,174.06
2036,174.11,174.12,174.13,174.24,174.37,174.41,174.42,174.4,174.32,174.29,174.33,174.42
2037,174.45,174.43,174.43,174.47,174.51,174.5,174.5,174.49,174.4,174.27,174.2,174.2
2038,174.28,174.43,174.56,174.71,174.76,174.7,174.62,174.54,174.45,174.35,174.3,174.3
2039,174.31,174.29,174.33,174.45,174.47,174.39,174.32,174.24,174.15,174.03,173.93,173.89
2040,173.9,174,174.07,174.12,174.26,174.38,174.37,174.29,174.2,174.13,174.09,174.13
2041,174.17,174.14,174.26,174.41,174.42,174.38,174.33,174.25,174.18,174.14,174.11,174.16
2042,174.2,174.19,174.27,174.35,174.36,174.36,174.35,174.3,174.24,174.16,174.14,174.18
2043,174.19,174.33,174.53,174.63,174.7,174.76,174.76,174.68,174.59,174.53,174.5,174.49
2044,174.5,174.59,174.72,174.82,174.97,175.02,175,174.93,174.77,174.65,174.64,174.69
2045,174.63,174.62,174.68,174.74,174.76,174.7,174.61,174.56,174.5,174.4,174.33,174.31
2046,174.32,174.5,174.69,174.69,174.66,174.67,174.66,174.64,174.56,174.41,174.26,174.17
2047,174.17,174.16,174.18,174.21,174.28,174.36,174.34,174.28,174.17,174.04,173.96,173.94
2048,173.99,174.07,174.16,174.23,174.24,174.24,174.27,174.23,174.09,173.96,173.87,173.85
2049,173.9,174.05,174.3,174.46,174.45,174.39,174.34,174.24,174.11,173.99,173.88,173.82
2050,173.83,173.87,173.93,174,174.1,174.18,174.17,174.12,174.02,173.9,173.85,173.93
2051,174.01,173.99,174.08,174.25,174.35,174.36,174.34,174.3,174.22,174.12,174.15,174.4
2052,174.51,174.41,174.43,174.55,174.6,174.58,174.55,174.48,174.36,174.27,174.24,174.2
2053,174.27,174.37,174.44,174.52,174.57,174.57,174.53,174.45,174.35,174.33,174.41,174.51
2054,174.62,174.72,174.87,175.05,175.06,174.94,174.83,174.72,174.58,174.49,174.41,174.34
2055,174.32,174.28,174.28,174.43,174.52,174.49,174.43,174.34,174.27,174.17,174.07,174.05
2056,174.13,174.19,174.27,174.43,174.57,174.69,174.74,174.68,174.6,174.46,174.32,174.27
2057,174.23,174.23,174.33,174.44,174.53,174.52,174.46,174.34,174.22,174.13,174.05,174.07
2058,174.36,174.76,174.87,174.83,174.83,174.85,174.83,174.7,174.52,174.37,174.28,174.22
2059,174.27,174.33,174.34,174.51,174.71,174.89,174.96,174.85,174.73,174.59,174.47,174.42
2060,174.36,174.35,174.43,174.48,174.44,174.42,174.39,174.31,174.23,174.11,174,173.98
2061,174.01,174.06,174.12,174.24,174.36,174.44,174.45,174.37,174.27,174.16,174.1,174.11
2062,174.12,174.17,174.22,174.27,174.37,174.49,174.53,174.45,174.36,174.26,174.13,174.04
2063,174.01,174.03,174.12,174.26,174.39,174.41,174.37,174.3,174.2,174.09,174.01,174
2064,174.02,174.07,174.12,174.22,174.26,174.21,174.14,174.09,174.08,174.02,173.94,173.93
2065,174.04,174.15,174.24,174.35,174.45,174.53,174.53,174.48,174.4,174.29,174.23,174.35
2066,174.47,174.49,174.52,174.54,174.56,174.54,174.49,174.41,174.32,174.27,174.23,174.18
2067,174.17,174.17,174.23,174.4,174.51,174.51,174.5,174.44,174.31,174.19,174.1,174.05
2068,174.13,174.27,174.45,174.61,174.63,174.55,174.46,174.38,174.28,174.17,174.11,174.12
2069,174.16,174.37,174.57,174.61,174.6,174.53,174.46,174.39,174.31,174.23,174.19,174.29
2070,174.4,174.4,174.41,174.44,174.48,174.53,174.54,174.44,174.32,174.24,174.15,174.17
2071,174.29,174.37,174.45,174.55,174.57,174.47,174.35,174.26,174.16,174.17,174.24,174.28
2072,174.32,174.32,174.39,174.5,174.62,174.66,174.62,174.54,174.43,174.35,174.3,174.28
2073,174.25,174.3,174.41,174.57,174.64,174.57,174.51,174.42,174.33,174.2,174.09,174.06
2074,174.1,174.34,174.52,174.52,174.53,174.51,174.49,174.45,174.37,174.29,174.23,174.21
2075,174.23,174.26,174.35,174.48,174.51,174.51,174.52,174.47,174.38,174.24,174.11,174.04
2076,174.02,174.04,174.15,174.33,174.42,174.43,174.4,174.32,174.27,174.19,174.12,174.12
2077,174.14,174.15,174.18,174.24,174.29,174.29,174.27,174.22,174.11,173.98,173.89,173.88
2078,173.92,173.93,173.95,174.02,174.07,174.09,174.09,174.03,173.93,173.8,173.71,173.66
2079,173.72,173.84,173.98,174.13,174.19,174.21,174.19,174.18,174.12,174.01,173.96,174.01
2080,174.02,173.99,174.07,174.17,174.21,174.2,174.16,174.1,174.05,174.08,174.15,174.12
2081,174.07,174.08,174.19,174.3,174.29,174.26,174.22,174.12,174.01,173.88,173.75,173.71
2082,173.92,174.17,174.27,174.42,174.51,174.56,174.57,174.46,174.31,174.16,174.03,173.97
2083,174,174.2,174.38,174.44,174.49,174.5,174.46,174.42,174.34,174.27,174.29,174.28
2084,174.21,174.16,174.26,174.42,174.39,174.28,174.18,174.1,174,173.86,173.76,173.7
2085,173.69,173.78,173.93,174.03,174.06,174.04,174,173.94,173.88,173.8,173.73,173.75
2086,173.84,173.92,174.02,174.15,174.24,174.29,174.29,174.23,174.15,174.03,173.93,173.91
2087,173.93,174.01,174.15,174.35,174.44,174.39,174.31,174.22,174.14,174.01,173.92,173.91
2088,173.97,174.06,174.2,174.35,174.38,174.35,174.3,174.24,174.17,174.08,174.08,174.17
2089,174.18,174.11,174.11,174.18,174.19,174.14,174.1,174.01,173.93,173.83,173.75,173.73
2090,173.79,173.84,173.86,173.91,173.93,173.91,173.85,173.8,173.73,173.68,173.66,173.68
