"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.44,183.37,183.34,183.41,183.5,183.53,183.59,183.65,183.62,183.53,183.46
2022,183.38,183.31,183.26,183.28,183.38,183.46,183.5,183.51,183.52,183.5,183.42,183.31
2023,183.22,183.16,183.11,183.11,183.18,183.26,183.33,183.39,183.44,183.44,183.38,183.31
2024,183.23,183.17,183.16,183.19,183.3,183.44,183.51,183.56,183.6,183.54,183.45,183.34
2025,183.22,183.14,183.1,183.13,183.23,183.33,183.37,183.4,183.39,183.33,183.26,183.16
2026,183.07,183,182.97,183,183.07,183.12,183.19,183.26,183.33,183.42,183.47,183.41
2027,183.31,183.22,183.17,183.18,183.25,183.4,183.54,183.58,183.52,183.44,183.38,183.28
2028,183.2,183.14,183.09,183.1,183.18,183.28,183.33,183.35,183.35,183.33,183.27,183.21
2029,183.17,183.12,183.07,183.09,183.15,183.2,183.26,183.32,183.33,183.3,183.24,183.15
2030,183.06,183,182.99,183.03,183.1,183.22,183.32,183.34,183.32,183.31,183.28,183.2
2031,183.1,183.03,182.98,182.97,183.09,183.25,183.35,183.41,183.38,183.27,183.19,183.13
2032,183.06,182.98,182.95,183,183.13,183.23,183.29,183.34,183.35,183.3,183.25,183.19
2033,183.1,183.04,183.02,183.05,183.14,183.2,183.23,183.27,183.3,183.34,183.31,183.23
2034,183.15,183.08,183.02,183.01,183.06,183.11,183.17,183.26,183.36,183.39,183.37,183.3
2035,183.21,183.14,183.09,183.1,183.2,183.29,183.34,183.39,183.4,183.38,183.33,183.25
2036,183.18,183.1,183.06,183.1,183.23,183.37,183.46,183.51,183.59,183.69,183.69,183.59
2037,183.48,183.39,183.32,183.32,183.41,183.53,183.63,183.68,183.66,183.6,183.53,183.42
2038,183.31,183.26,183.23,183.28,183.4,183.51,183.57,183.62,183.63,183.58,183.51,183.43
2039,183.36,183.3,183.26,183.29,183.34,183.37,183.4,183.43,183.48,183.45,183.34,183.24
2040,183.15,183.1,183.07,183.11,183.24,183.35,183.44,183.52,183.5,183.43,183.36,183.29
2041,183.21,183.14,183.11,183.13,183.19,183.26,183.33,183.37,183.41,183.42,183.38,183.31
2042,183.24,183.2,183.2,183.27,183.39,183.52,183.62,183.68,183.69,183.65,183.56,183.47
2043,183.39,183.35,183.29,183.32,183.43,183.52,183.59,183.64,183.64,183.58,183.48,183.4
2044,183.35,183.31,183.28,183.29,183.36,183.4,183.43,183.47,183.52,183.51,183.46,183.4
2045,183.33,183.3,183.26,183.25,183.28,183.36,183.43,183.47,183.49,183.55,183.58,183.53
2046,183.44,183.41,183.41,183.42,183.45,183.51,183.55,183.57,183.56,183.5,183.4,183.29
2047,183.18,183.08,183.04,183.05,183.09,183.16,183.22,183.25,183.25,183.24,183.24,183.18
2048,183.11,183.07,183.04,183.08,183.2,183.3,183.35,183.38,183.43,183.44,183.39,183.31
2049,183.2,183.12,183.11,183.13,183.21,183.3,183.36,183.44,183.48,183.43,183.36,183.27
2050,183.17,183.11,183.08,183.1,183.19,183.35,183.44,183.44,183.36,183.29,183.22,183.13
2051,183.04,182.97,182.93,183,183.15,183.31,183.45,183.56,183.57,183.53,183.5,183.42
2052,183.31,183.22,183.16,183.16,183.23,183.29,183.33,183.37,183.4,183.39,183.38,183.37
2053,183.29,183.24,183.21,183.22,183.32,183.43,183.48,183.5,183.49,183.46,183.39,183.31
2054,183.23,183.19,183.19,183.22,183.3,183.38,183.45,183.49,183.54,183.56,183.51,183.41
2055,183.3,183.22,183.18,183.2,183.24,183.3,183.37,183.43,183.44,183.43,183.4,183.34
2056,183.27,183.21,183.17,183.21,183.29,183.37,183.42,183.44,183.42,183.39,183.33,183.25
2057,183.14,183.07,183.05,183.08,183.17,183.28,183.35,183.36,183.37,183.34,183.28,183.2
2058,183.12,183.09,183.08,183.14,183.28,183.4,183.5,183.55,183.52,183.46,183.39,183.31
2059,183.23,183.18,183.14,183.16,183.26,183.36,183.42,183.52,183.59,183.58,183.53,183.44
2060,183.35,183.32,183.32,183.31,183.42,183.56,183.6,183.65,183.64,183.54,183.43,183.33
2061,183.24,183.17,183.12,183.14,183.25,183.36,183.42,183.48,183.48,183.45,183.41,183.31
2062,183.2,183.13,183.1,183.12,183.23,183.38,183.5,183.56,183.55,183.53,183.47,183.34
2063,183.23,183.17,183.11,183.13,183.23,183.35,183.43,183.5,183.53,183.5,183.44,183.35
2064,183.24,183.16,183.14,183.19,183.27,183.33,183.36,183.37,183.43,183.5,183.5,183.43
2065,183.35,183.3,183.31,183.34,183.43,183.57,183.67,183.7,183.7,183.63,183.55,183.43
2066,183.32,183.27,183.24,183.24,183.32,183.45,183.54,183.59,183.59,183.56,183.51,183.42
2067,183.32,183.27,183.27,183.3,183.37,183.45,183.48,183.52,183.54,183.51,183.5,183.43
2068,183.33,183.28,183.24,183.25,183.29,183.36,183.43,183.48,183.52,183.51,183.47,183.39
2069,183.28,183.19,183.14,183.12,183.16,183.21,183.27,183.3,183.33,183.33,183.28,183.22
2070,183.16,183.09,183.03,183.04,183.09,183.22,183.33,183.34,183.33,183.31,183.26,183.17
2071,183.09,183.05,183.01,183.03,183.12,183.21,183.27,183.32,183.37,183.38,183.34,183.25
2072,183.18,183.14,183.09,183.11,183.21,183.32,183.42,183.52,183.55,183.5,183.46,183.36
2073,183.21,183.12,183.07,183.09,183.23,183.34,183.4,183.47,183.51,183.49,183.43,183.38
2074,183.32,183.3,183.3,183.32,183.43,183.6,183.69,183.73,183.75,183.71,183.66,183.6
2075,183.51,183.43,183.37,183.34,183.37,183.44,183.49,183.5,183.5,183.47,183.42,183.34
2076,183.25,183.17,183.12,183.16,183.27,183.38,183.47,183.54,183.59,183.58,183.54,183.49
2077,183.43,183.36,183.3,183.26,183.33,183.46,183.52,183.52,183.51,183.46,183.4,183.3
2078,183.2,183.13,183.06,183.06,183.2,183.36,183.46,183.52,183.51,183.45,183.34,183.22
2079,183.12,183.06,183.01,183.03,183.12,183.18,183.23,183.28,183.31,183.34,183.32,183.27
2080,183.22,183.16,183.08,183.08,183.18,183.3,183.44,183.51,183.47,183.42,183.36,183.26
2081,183.14,183.08,183.04,183.07,183.15,183.22,183.27,183.27,183.25,183.22,183.16,183.08
2082,183.02,182.97,182.93,182.97,183.06,183.16,183.29,183.36,183.35,183.31,183.22,183.13
