"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,176.99,176.96,176.97,176.98,176.98,176.95,176.97,176.93,176.84,176.76
2022,176.66,176.61,176.61,176.64,176.73,176.83,176.89,176.87,176.85,176.81,176.7,176.57
2023,176.47,176.41,176.37,176.38,176.44,176.5,176.55,176.57,176.6,176.56,176.49,176.43
2024,176.37,176.34,176.37,176.48,176.64,176.77,176.8,176.8,176.81,176.75,176.64,176.5
2025,176.38,176.32,176.32,176.35,176.41,176.49,176.55,176.52,176.49,176.43,176.32,176.21
2026,176.14,176.1,176.07,176.1,176.12,176.12,176.15,176.14,176.12,176.16,176.16,176.12
2027,176.09,176.05,176.03,176.06,176.13,176.23,176.32,176.35,176.33,176.3,176.27,176.21
2028,176.16,176.16,176.21,176.3,176.41,176.5,176.53,176.5,176.45,176.43,176.41,176.38
2029,176.38,176.36,176.34,176.38,176.42,176.44,176.45,176.44,176.38,176.3,176.23,176.13
2030,176.09,176.1,176.14,176.24,176.36,176.49,176.55,176.54,176.47,176.39,176.32,176.25
2031,176.19,176.14,176.08,176.1,176.18,176.29,176.36,176.4,176.4,176.33,176.21,176.12
2032,176.09,176.11,176.14,176.23,176.35,176.42,176.46,176.46,176.39,176.27,176.18,176.13
2033,176.09,176.05,176.04,176.11,176.18,176.19,176.17,176.15,176.11,176.09,176.08,176.04
2034,175.98,175.94,175.93,175.95,175.99,176.01,176.01,176.03,176.1,176.14,176.1,176.07
2035,176.06,176.05,176.02,176.05,176.17,176.27,176.32,176.34,176.37,176.38,176.35,176.32
2036,176.27,176.22,176.25,176.36,176.5,176.64,176.74,176.77,176.82,176.9,176.9,176.84
2037,176.79,176.74,176.71,176.74,176.83,176.9,176.96,177,176.96,176.87,176.8,176.72
2038,176.67,176.68,176.68,176.76,176.86,176.89,176.89,176.88,176.83,176.76,176.7,176.62
2039,176.56,176.52,176.49,176.53,176.57,176.6,176.63,176.62,176.58,176.51,176.4,176.3
2040,176.21,176.15,176.15,176.21,176.33,176.44,176.51,176.55,176.53,176.5,176.46,176.42
2041,176.35,176.28,176.25,176.27,176.32,176.36,176.38,176.37,176.38,176.4,176.39,176.35
2042,176.28,176.25,176.29,176.38,176.47,176.51,176.55,176.56,176.59,176.61,176.58,176.54
2043,176.49,176.51,176.54,176.62,176.78,176.92,177,177,176.99,176.97,176.88,176.8
2044,176.72,176.7,176.72,176.78,176.87,176.94,176.98,176.97,176.96,176.96,176.94,176.92
2045,176.84,176.79,176.8,176.83,176.92,176.98,176.96,176.94,176.91,176.88,176.84,176.77
2046,176.71,176.72,176.75,176.77,176.81,176.84,176.85,176.83,176.78,176.7,176.61,176.51
2047,176.39,176.31,176.27,176.26,176.28,176.33,176.35,176.3,176.23,176.14,176.06,176
2048,175.96,175.96,175.99,176.05,176.1,176.16,176.23,176.25,176.2,176.16,176.14,176.09
2049,176.04,176.03,176.11,176.2,176.25,176.28,176.32,176.31,176.27,176.22,176.15,176.07
2050,176,175.98,175.99,176.05,176.16,176.29,176.36,176.37,176.31,176.22,176.15,176.08
2051,176.03,175.99,175.99,176.1,176.27,176.39,176.45,176.49,176.46,176.42,176.39,176.35
2052,176.33,176.3,176.29,176.35,176.44,176.51,176.54,176.52,176.51,176.52,176.56,176.57
2053,176.53,176.52,176.52,176.56,176.65,176.71,176.72,176.69,176.65,176.63,176.62,176.64
2054,176.63,176.63,176.7,176.8,176.87,176.91,176.93,176.9,176.84,176.83,176.8,176.69
2055,176.6,176.54,176.52,176.58,176.66,176.69,176.67,176.67,176.7,176.67,176.6,176.52
