"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.12,177.13,177.19,177.3,177.37,177.4,177.38,177.31,177.21,177.1,177.03
2022,176.97,176.97,177,177.07,177.15,177.22,177.28,177.28,177.22,177.16,177.09,177.05
2023,177.03,176.99,176.96,176.96,177.01,177.04,177.07,177.06,177,176.93,176.89,176.83
2024,176.76,176.72,176.7,176.74,176.83,176.93,176.98,176.94,176.86,176.77,176.68,176.6
2025,176.52,176.5,176.57,176.64,176.72,176.81,176.86,176.86,176.82,176.77,176.73,176.68
2026,176.64,176.59,176.6,176.68,176.74,176.78,176.79,176.79,176.76,176.72,176.66,176.63
2027,176.64,176.66,176.66,176.68,176.72,176.73,176.72,176.71,176.66,176.56,176.44,176.33
2028,176.26,176.26,176.3,176.38,176.48,176.57,176.63,176.67,176.65,176.58,176.49,176.42
2029,176.35,176.35,176.36,176.44,176.58,176.63,176.65,176.65,176.6,176.53,176.49,176.41
2030,176.36,176.37,176.44,176.55,176.66,176.7,176.74,176.72,176.64,176.65,176.66,176.62
2031,176.61,176.64,176.71,176.78,176.91,177.01,177.03,177.03,176.96,176.9,176.88,176.85
2032,176.78,176.71,176.73,176.76,176.78,176.82,176.82,176.81,176.78,176.67,176.54,176.41
2033,176.31,176.3,176.27,176.28,176.33,176.38,176.4,176.36,176.29,176.2,176.14,176.08
2034,176.02,176.05,176.14,176.22,176.29,176.36,176.38,176.36,176.33,176.3,176.29,176.23
2035,176.17,176.13,176.13,176.2,176.32,176.45,176.56,176.62,176.66,176.68,176.66,176.67
2036,176.66,176.66,176.69,176.78,176.89,176.96,177,177,176.95,176.89,176.82,176.76
2037,176.73,176.71,176.77,176.85,176.88,176.9,176.92,176.92,176.87,176.78,176.67,176.56
2038,176.51,176.51,176.54,176.69,176.85,176.91,176.95,176.97,176.96,176.93,176.91,176.87
2039,176.82,176.77,176.78,176.82,176.86,176.89,176.91,176.9,176.85,176.73,176.62,176.54
2040,176.47,176.39,176.36,176.36,176.37,176.4,176.45,176.45,176.44,176.38,176.32,176.29
2041,176.23,176.22,176.24,176.28,176.31,176.32,176.31,176.28,176.24,176.21,176.17,176.13
2042,176.12,176.12,176.17,176.27,176.36,176.41,176.43,176.46,176.45,176.39,176.37,176.41
2043,176.49,176.57,176.57,176.62,176.7,176.73,176.73,176.66,176.56,176.49,176.43,176.3
2044,176.19,176.14,176.15,176.21,176.28,176.33,176.35,176.36,176.33,176.29,176.26,176.23
2045,176.19,176.17,176.2,176.29,176.38,176.43,176.47,176.47,176.43,176.4,176.35,176.27
2046,176.22,176.26,176.3,176.31,176.36,176.47,176.55,176.53,176.5,176.48,176.43,176.41
2047,176.45,176.48,176.49,176.53,176.59,176.6,176.59,176.63,176.67,176.67,176.65,176.61
2048,176.55,176.57,176.63,176.67,176.74,176.81,176.82,176.8,176.78,176.72,176.65,176.58
2049,176.53,176.58,176.64,176.72,176.88,177.04,177.11,177.12,177.11,177.09,177.03,176.98
2050,176.92,176.87,176.9,176.98,177.04,177.09,177.13,177.16,177.2,177.17,177.11,177.09
2051,177.11,177.13,177.15,177.24,177.34,177.39,177.43,177.43,177.41,177.37,177.3,177.23
2052,177.2,177.19,177.22,177.33,177.42,177.47,177.5,177.48,177.44,177.42,177.38,177.31
2053,177.26,177.24,177.22,177.23,177.34,177.46,177.54,177.58,177.57,177.5,177.47,177.47
2054,177.42,177.36,177.36,177.39,177.38,177.36,177.36,177.36,177.31,177.2,177.09,177.03
2055,176.96,176.9,176.93,176.99,177.06,177.14,177.19,177.19,177.16,177.12,177.06,176.99
2056,176.92,176.93,177,177.1,177.23,177.34,177.36,177.37,177.35,177.29,177.23,177.15
