"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.64,175.77,175.81,175.86,175.86,175.84,175.8,175.71,175.6,175.53,175.48
2022,175.45,175.55,175.7,175.8,175.79,175.79,175.76,175.71,175.63,175.55,175.49,175.49
2023,175.48,175.46,175.51,175.57,175.61,175.62,175.59,175.54,175.47,175.38,175.34,175.29
2024,175.29,175.28,175.4,175.49,175.58,175.62,175.61,175.54,175.44,175.34,175.39,175.39
2025,175.26,175.4,175.41,175.46,175.47,175.46,175.44,175.41,175.35,175.3,175.25,175.21
2026,175.26,175.24,175.29,175.41,175.47,175.43,175.4,175.34,175.27,175.2,175.15,175.27
2027,175.27,175.38,175.43,175.45,175.42,175.38,175.34,175.3,175.22,175.12,175.02,174.97
2028,174.99,175.05,175.21,175.3,175.33,175.32,175.32,175.3,175.26,175.18,175.09,175.04
2029,174.99,175.12,175.19,175.25,175.43,175.4,175.34,175.3,175.21,175.14,175.08,175.04
2030,175.02,175.09,175.23,175.34,175.37,175.39,175.39,175.34,175.24,175.3,175.35,175.34
2031,175.35,175.41,175.61,175.61,175.64,175.63,175.59,175.58,175.51,175.44,175.45,175.54
2032,175.49,175.42,175.46,175.46,175.45,175.42,175.38,175.36,175.34,175.21,175.11,174.99
2033,175.01,175.05,175.06,175.11,175.11,175.14,175.11,175.05,174.97,174.86,174.8,174.77
2034,174.74,174.89,175.06,175.13,175.14,175.13,175.1,175.02,174.94,174.9,174.88,174.83
2035,174.77,174.74,174.87,175,175.09,175.16,175.21,175.22,175.25,175.23,175.2,175.28
2036,175.37,175.42,175.57,175.64,175.67,175.62,175.6,175.56,175.48,175.4,175.34,175.31
2037,175.27,175.28,175.49,175.51,175.49,175.47,175.46,175.45,175.4,175.31,175.2,175.13
2038,175.11,175.1,175.27,175.51,175.55,175.53,175.52,175.49,175.43,175.38,175.37,175.38
2039,175.36,175.32,175.43,175.5,175.5,175.47,175.42,175.4,175.32,175.21,175.12,175.08
2040,175.06,175.01,175.06,175.08,175.09,175.1,175.13,175.12,175.09,175.03,174.96,175
2041,174.96,174.97,175.03,175.1,175.11,175.07,175.03,174.98,174.91,174.87,174.83,174.84
2042,174.85,174.87,174.99,175.09,175.12,175.12,175.09,175.08,175.04,174.96,175,175.12
2043,175.51,175.41,175.43,175.46,175.49,175.46,175.44,175.38,175.26,175.23,175.23,175.14
2044,175.02,174.97,175.08,175.18,175.18,175.16,175.13,175.08,175.01,174.96,174.94,174.96
2045,174.95,174.96,175.13,175.27,175.23,175.21,175.21,175.2,175.11,175.08,175.05,175.03
2046,174.98,175.24,175.18,175.17,175.18,175.24,175.28,175.25,175.17,175.13,175.08,175.16
2047,175.23,175.2,175.26,175.31,175.29,175.25,175.22,175.22,175.23,175.22,175.22,175.25
