"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,174.68,174.76,174.81,174.94,175.02,175,174.93,174.83,174.73,174.69,174.64,174.58
2077,174.62,174.67,174.73,174.82,174.84,174.83,174.81,174.73,174.61,174.5,174.39,174.39
2078,174.47,174.51,174.59,174.76,174.81,174.72,174.62,174.59,174.55,174.45,174.39,174.41
2079,174.46,174.47,174.56,174.66,174.66,174.67,174.68,174.64,174.6,174.52,174.48,174.51
2080,174.52,174.54,174.63,174.72,174.72,174.68,174.63,174.58,174.51,174.48,174.47,174.43
2081,174.4,174.38,174.39,174.5,174.6,174.59,174.55,174.49,174.37,174.24,174.18,174.23
2082,174.34,174.4,174.43,174.48,174.57,174.63,174.64,174.6,174.52,174.41,174.33,174.36
2083,174.46,174.55,174.66,174.8,174.86,174.82,174.8,174.76,174.65,174.53,174.62,174.84
2084,174.99,175.03,175,175.14,175.19,175.06,174.98,174.9,174.77,174.61,174.49,174.43
2085,174.41,174.43,174.46,174.55,174.65,174.64,174.61,174.59,174.51,174.42,174.51,174.65
2086,174.66,174.65,174.66,174.71,174.81,174.82,174.76,174.67,174.57,174.43,174.33,174.33
2087,174.35,174.42,174.5,174.61,174.69,174.68,174.65,174.61,174.54,174.41,174.33,174.32
2088,174.3,174.3,174.46,174.65,174.7,174.72,174.7,174.64,174.58,174.54,174.48,174.48
2089,174.55,174.57,174.66,174.77,174.86,174.99,175.01,174.93,174.85,174.76,174.67,174.65
2090,174.66,174.71,174.87,175.02,175,174.91,174.82,174.75,174.65,174.53,174.44,174.5
