"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.54,175.62,175.69,175.75,175.79,175.77,175.72,175.61,175.49,175.43,175.47
2022,175.53,175.53,175.59,175.6,175.6,175.57,175.52,175.5,175.44,175.37,175.32,175.28
2023,175.23,175.22,175.26,175.34,175.45,175.58,175.59,175.55,175.49,175.41,175.36,175.33
2024,175.34,175.37,175.44,175.54,175.56,175.54,175.55,175.52,175.46,175.38,175.29,175.22
2025,175.15,175.11,175.24,175.38,175.37,175.36,175.37,175.35,175.27,175.17,175.1,175.13
2026,175.07,175.12,175.22,175.32,175.36,175.39,175.38,175.33,175.24,175.17,175.16,175.17
2027,175.11,175.19,175.36,175.43,175.51,175.53,175.53,175.54,175.54,175.47,175.4,175.38
2028,175.34,175.28,175.32,175.35,175.35,175.33,175.33,175.31,175.23,175.14,175.09,175.03
2029,175.02,175.05,175.13,175.22,175.25,175.32,175.35,175.32,175.29,175.28,175.33,175.37
2030,175.29,175.22,175.3,175.4,175.43,175.48,175.51,175.5,175.48,175.48,175.4,175.39
2031,175.35,175.34,175.39,175.48,175.49,175.45,175.39,175.32,175.27,175.2,175.11,175.06
2032,175.05,175.11,175.19,175.21,175.21,175.17,175.14,175.08,175.05,175.06,175.01,174.93
2033,174.87,174.84,174.96,175.08,175.07,175.08,175.04,175.03,175.03,175.02,175,175.02
2034,175.04,175.01,175.02,175.06,175.09,175.08,175.06,175.03,174.96,174.86,174.77,174.68
2035,174.64,174.65,174.86,174.97,175.02,175.05,175.1,175.1,175.11,175.05,174.96,174.93
2036,174.85,174.77,174.86,174.87,174.86,174.89,174.9,174.88,174.83,174.81,174.8,174.82
2037,174.76,174.79,174.86,174.99,175.21,175.27,175.28,175.25,175.18,175.07,175.04,175.01
2038,175.08,175.07,175.12,175.15,175.19,175.25,175.29,175.27,175.21,175.16,175.11,175.12
2039,175.13,175.17,175.21,175.25,175.29,175.33,175.35,175.33,175.25,175.17,175.1,175.02
2040,175.01,175.04,175.09,175.19,175.32,175.4,175.48,175.48,175.44,175.47,175.56,175.67
2041,175.66,175.6,175.68,175.75,175.8,175.77,175.7,175.68,175.65,175.57,175.5,175.48
2042,175.44,175.44,175.55,175.73,175.74,175.68,175.67,175.66,175.6,175.62,175.61,175.5
2043,175.48,175.47,175.59,175.61,175.62,175.63,175.62,175.58,175.51,175.42,175.36,175.48
2044,175.7,175.75,175.73,175.68,175.67,175.63,175.57,175.51,175.42,175.3,175.2,175.1
2045,175.04,175.1,175.27,175.39,175.4,175.4,175.38,175.34,175.29,175.24,175.19,175.19
2046,175.22,175.2,175.31,175.51,175.59,175.59,175.51,175.42,175.31,175.23,175.16,175.08
2047,175.01,175.02,175.08,175.15,175.2,175.23,175.26,175.25,175.23,175.21,175.25,175.31
2048,175.37,175.32,175.39,175.46,175.52,175.53,175.52,175.49,175.44,175.37,175.36,175.37
2049,175.34,175.33,175.33,175.34,175.45,175.51,175.5,175.46,175.41,175.36,175.26,175.2
2050,175.16,175.18,175.25,175.3,175.35,175.43,175.47,175.46,175.44,175.34,175.23,175.15
2051,175.15,175.17,175.21,175.2,175.18,175.14,175.11,175.06,174.97,174.84,174.77,174.71
2052,174.71,174.85,175.01,175.06,175.06,175.03,174.99,174.96,174.93,174.86,174.78,174.72
2053,174.77,174.74,174.74,174.76,174.8,174.79,174.8,174.78,174.68,174.62,174.6,174.6
2054,174.63,174.65,174.82,174.92,174.96,175.01,175.06,175.07,175.01,174.93,174.88,174.82
2055,174.77,174.83,174.91,174.98,175.12,175.22,175.27,175.22,175.15,175.08,175.02,174.96
