"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,183.26,183.22,183.2,183.25,183.41,183.61,183.72,183.82,183.85,183.79,183.72,183.63
2060,183.54,183.47,183.45,183.49,183.59,183.72,183.79,183.83,183.88,183.86,183.81,183.73
2061,183.63,183.55,183.48,183.48,183.59,183.71,183.78,183.79,183.79,183.79,183.74,183.64
2062,183.56,183.51,183.47,183.48,183.5,183.54,183.59,183.63,183.63,183.61,183.55,183.44
2063,183.3,183.22,183.18,183.2,183.28,183.41,183.49,183.49,183.47,183.41,183.32,183.21
2064,183.13,183.07,183.06,183.13,183.25,183.38,183.47,183.52,183.54,183.51,183.46,183.36
2065,183.22,183.11,183.05,183.07,183.15,183.27,183.38,183.46,183.5,183.49,183.44,183.33
2066,183.2,183.14,183.08,183.09,183.28,183.46,183.55,183.61,183.62,183.62,183.58,183.48
2067,183.37,183.29,183.25,183.27,183.37,183.5,183.59,183.63,183.65,183.64,183.58,183.5
2068,183.39,183.28,183.22,183.26,183.36,183.44,183.51,183.54,183.57,183.61,183.57,183.46
2069,183.37,183.33,183.33,183.45,183.6,183.7,183.77,183.76,183.74,183.68,183.57,183.45
2070,183.34,183.26,183.24,183.3,183.4,183.49,183.55,183.59,183.58,183.52,183.46,183.37
2071,183.26,183.2,183.19,183.19,183.3,183.43,183.48,183.52,183.53,183.49,183.4,183.29
2072,183.18,183.11,183.08,183.09,183.15,183.23,183.29,183.32,183.34,183.37,183.35,183.25
2073,183.18,183.13,183.1,183.12,183.2,183.27,183.32,183.35,183.36,183.33,183.29,183.21
2074,183.1,183.03,183.01,183.04,183.12,183.22,183.3,183.38,183.42,183.45,183.42,183.33
2075,183.25,183.19,183.15,183.18,183.28,183.38,183.46,183.49,183.49,183.47,183.4,183.31
2076,183.22,183.14,183.11,183.18,183.32,183.42,183.51,183.61,183.69,183.72,183.65,183.53
2077,183.41,183.32,183.27,183.28,183.35,183.44,183.5,183.51,183.53,183.55,183.52,183.44
2078,183.37,183.29,183.24,183.28,183.37,183.47,183.56,183.62,183.65,183.65,183.59,183.5
2079,183.43,183.37,183.32,183.29,183.31,183.33,183.35,183.36,183.4,183.48,183.52,183.48
2080,183.38,183.29,183.23,183.22,183.26,183.37,183.46,183.47,183.46,183.46,183.45,183.36
2081,183.28,183.21,183.14,183.14,183.25,183.36,183.43,183.51,183.55,183.53,183.5,183.43
2082,183.33,183.28,183.26,183.3,183.38,183.45,183.54,183.58,183.59,183.61,183.61,183.56
2083,183.46,183.36,183.31,183.3,183.35,183.43,183.49,183.54,183.56,183.54,183.48,183.37
2084,183.26,183.2,183.21,183.24,183.3,183.38,183.48,183.54,183.53,183.48,183.37,183.22
2085,183.1,183.03,182.98,183.01,183.14,183.26,183.34,183.41,183.42,183.36,183.26,183.18
2086,183.1,183.06,183.04,183.08,183.18,183.27,183.35,183.42,183.45,183.44,183.41,183.33
2087,183.23,183.15,183.11,183.15,183.25,183.33,183.4,183.42,183.38,183.31,183.25,183.17
2088,183.08,182.98,182.93,182.91,182.98,183.06,183.11,183.16,183.16,183.12,183.07,182.97
2089,182.89,182.86,182.83,182.86,182.97,183.07,183.14,183.23,183.26,183.23,183.18,183.13
2090,183.06,182.99,182.94,182.95,183.02,183.09,183.17,183.19,183.22,183.26,183.24,183.15
