"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.64,174.72,174.82,174.89,174.93,174.88,174.79,174.64,174.49,174.41,174.54
2022,174.68,174.73,174.78,174.78,174.78,174.74,174.65,174.6,174.53,174.42,174.35,174.33
2023,174.33,174.36,174.39,174.45,174.57,174.71,174.74,174.66,174.55,174.44,174.35,174.35
2024,174.44,174.52,174.58,174.68,174.72,174.71,174.72,174.68,174.58,174.45,174.35,174.3
2025,174.26,174.25,174.37,174.51,174.56,174.56,174.55,174.47,174.34,174.19,174.09,174.13
2026,174.19,174.27,174.4,174.49,174.55,174.59,174.57,174.48,174.35,174.22,174.16,174.22
2027,174.26,174.36,174.57,174.71,174.78,174.79,174.75,174.72,174.67,174.57,174.48,174.49
2028,174.52,174.46,174.49,174.58,174.57,174.54,174.53,174.49,174.39,174.26,174.16,174.13
2029,174.18,174.26,174.34,174.42,174.49,174.55,174.55,174.49,174.44,174.41,174.47,174.58
2030,174.55,174.48,174.55,174.66,174.71,174.74,174.76,174.71,174.67,174.63,174.51,174.49
2031,174.5,174.51,174.57,174.67,174.68,174.62,174.54,174.42,174.31,174.19,174.1,174.08
2032,174.12,174.25,174.35,174.42,174.43,174.38,174.33,174.26,174.17,174.12,174.06,174
2033,173.99,173.99,174.08,174.22,174.28,174.27,174.21,174.16,174.12,174.05,174.04,174.09
2034,174.18,174.21,174.2,174.26,174.29,174.26,174.23,174.18,174.06,173.91,173.8,173.75
2035,173.79,173.87,174.04,174.25,174.33,174.37,174.43,174.42,174.39,174.31,174.23,174.23
2036,174.2,174.11,174.08,174.12,174.12,174.12,174.1,174.04,173.95,173.88,173.86,173.89
2037,173.92,173.97,174.06,174.14,174.35,174.5,174.47,174.42,174.31,174.17,174.11,174.12
2038,174.27,174.36,174.39,174.43,174.47,174.53,174.52,174.44,174.36,174.27,174.2,174.2
2039,174.26,174.31,174.39,174.45,174.47,174.49,174.52,174.47,174.35,174.23,174.17,174.13
2040,174.17,174.23,174.28,174.4,174.56,174.68,174.75,174.72,174.62,174.59,174.68,174.91
2041,174.97,174.89,174.91,174.99,175.05,175,174.88,174.83,174.78,174.65,174.54,174.56
2042,174.61,174.63,174.74,174.95,174.99,174.91,174.9,174.89,174.81,174.78,174.74,174.64
2043,174.66,174.69,174.74,174.81,174.82,174.83,174.8,174.73,174.63,174.5,174.42,174.54
2044,175.03,175.25,175.15,175.08,175.01,174.93,174.79,174.69,174.57,174.42,174.28,174.17
