"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.05,176.98,176.97,177.01,177.12,177.23,177.28,177.27,177.21,177.17,177.17,177.13
2022,177.15,177.21,177.26,177.35,177.44,177.54,177.63,177.63,177.58,177.48,177.35,177.27
2023,177.24,177.24,177.28,177.36,177.47,177.58,177.64,177.66,177.63,177.61,177.58,177.52
2024,177.52,177.55,177.55,177.6,177.68,177.75,177.79,177.77,177.7,177.63,177.6,177.51
2025,177.41,177.36,177.36,177.44,177.55,177.62,177.65,177.65,177.64,177.57,177.53,177.49
2026,177.42,177.38,177.34,177.33,177.37,177.43,177.47,177.47,177.41,177.3,177.2,177.13
2027,177.08,177.04,177.03,177.06,177.09,177.1,177.09,177.05,176.98,176.88,176.78,176.69
2028,176.64,176.68,176.69,176.76,176.87,176.92,176.94,176.9,176.84,176.71,176.56,176.42
2029,176.33,176.3,176.29,176.35,176.45,176.55,176.58,176.54,176.48,176.42,176.39,176.33
2030,176.27,176.24,176.27,176.37,176.47,176.57,176.66,176.69,176.65,176.55,176.46,176.35
2031,176.26,176.27,176.32,176.41,176.49,176.54,176.6,176.6,176.57,176.55,176.5,176.44
2032,176.41,176.4,176.42,176.47,176.55,176.63,176.68,176.69,176.67,176.6,176.5,176.42
2033,176.39,176.4,176.49,176.6,176.67,176.74,176.8,176.8,176.79,176.78,176.77,176.75
2034,176.7,176.68,176.74,176.83,176.93,177.03,177.08,177.08,177.07,177.03,176.95,176.87
2035,176.8,176.76,176.78,176.92,177.1,177.22,177.27,177.26,177.2,177.16,177.12,177.03
2036,176.99,176.96,176.97,177.07,177.19,177.27,177.34,177.39,177.36,177.27,177.18,177.06
2037,176.96,176.94,176.96,177.04,177.12,177.19,177.23,177.21,177.2,177.14,177.02,176.94
2038,176.9,176.87,176.85,176.91,177.01,177.06,177.07,177.05,176.99,176.91,176.84,176.79
2039,176.75,176.74,176.82,176.95,177.06,177.15,177.19,177.17,177.16,177.16,177.13,177.08
2040,177.01,176.97,177,177.07,177.15,177.22,177.24,177.21,177.15,177.08,176.99,176.92
2041,176.86,176.81,176.8,176.85,176.93,177.02,177.06,177.09,177.1,177.08,177.05,177.01
2042,176.95,176.9,176.9,176.94,176.98,177.04,177.08,177.07,177.02,176.97,176.91,176.83
2043,176.78,176.74,176.72,176.77,176.84,176.89,176.95,176.97,176.93,176.92,176.89,176.83
2044,176.77,176.72,176.79,176.91,176.97,177,177.01,177.03,177.02,176.99,176.96,176.9
2045,176.88,176.92,176.96,177.07,177.25,177.39,177.46,177.49,177.49,177.51,177.49,177.45
2046,177.39,177.33,177.33,177.36,177.37,177.35,177.32,177.31,177.36,177.39,177.37,177.29
2047,177.18,177.13,177.19,177.32,177.42,177.47,177.51,177.56,177.63,177.7,177.7,177.67
2048,177.59,177.57,177.58,177.62,177.7,177.76,177.77,177.74,177.73,177.7,177.6,177.49
2049,177.43,177.44,177.44,177.44,177.48,177.53,177.58,177.56,177.48,177.39,177.28,177.16
2050,177.07,177.04,177.01,177.07,177.21,177.3,177.3,177.27,177.27,177.26,177.2,177.12
2051,177.05,177.04,177.02,177.04,177.13,177.24,177.33,177.31,177.26,177.23,177.16,177.06
2052,176.99,176.97,177,177.09,177.19,177.22,177.2,177.14,177.06,176.98,176.91,176.83
2053,176.78,176.78,176.8,176.88,176.94,176.94,176.94,176.94,176.92,176.89,176.84,176.8
2054,176.77,176.72,176.73,176.81,176.91,176.95,176.94,176.89,176.82,176.74,176.67,176.65
2055,176.69,176.72,176.76,176.86,176.98,177.05,177.09,177.08,177,176.89,176.82,176.77
2056,176.72,176.7,176.69,176.73,176.84,176.93,176.98,177,176.99,176.97,176.96,176.94
2057,176.94,176.95,177.01,177.1,177.18,177.23,177.19,177.16,177.13,177.01,176.89,176.77
2058,176.67,176.61,176.61,176.69,176.78,176.89,176.99,177.03,177.09,177.12,177.11,177.09
2059,177.08,177.04,177.06,177.15,177.2,177.27,177.33,177.35,177.34,177.29,177.23,177.13
2060,177.02,176.95,176.93,176.96,177.03,177.13,177.19,177.18,177.13,177.1,177.03,176.94
2061,176.86,176.78,176.76,176.81,176.85,176.85,176.83,176.76,176.68,176.58,176.48,176.38
2062,176.32,176.3,176.31,176.38,176.43,176.52,176.59,176.59,176.56,176.49,176.4,176.33
2063,176.29,176.27,176.37,176.52,176.61,176.65,176.68,176.69,176.7,176.73,176.7,176.64
2064,176.62,176.63,176.66,176.73,176.83,176.93,177.01,177.01,176.94,176.87,176.8,176.74
2065,176.71,176.68,176.67,176.7,176.76,176.82,176.84,176.83,176.8,176.75,176.72,176.67
2066,176.58,176.57,176.61,176.67,176.75,176.82,176.88,176.88,176.84,176.79,176.78,176.78
2067,176.74,176.71,176.7,176.78,176.9,176.96,176.98,176.95,176.9,176.9,176.89,176.79
2068,176.71,176.71,176.74,176.85,176.96,177.02,177.06,177.06,177.03,177,177,176.96
2069,176.9,176.85,176.85,176.92,177.01,177.05,177.09,177.13,177.14,177.13,177.15,177.12
2070,177.03,176.97,176.97,177.01,177.05,177.07,177.09,177.1,177.17,177.27,177.27,177.23
2071,177.19,177.2,177.25,177.35,177.43,177.47,177.47,177.42,177.35,177.26,177.17,177.05
2072,177.03,177.07,177.13,177.23,177.32,177.38,177.38,177.36,177.34,177.34,177.35,177.34
2073,177.33,177.35,177.4,177.53,177.67,177.73,177.75,177.72,177.65,177.61,177.61,177.55
2074,177.46,177.41,177.47,177.6,177.71,177.79,177.82,177.8,177.78,177.78,177.77,177.7
2075,177.64,177.58,177.58,177.63,177.67,177.74,177.76,177.75,177.72,177.69,177.67,177.62
2076,177.58,177.51,177.51,177.56,177.64,177.71,177.75,177.75,177.72,177.64,177.54,177.43
2077,177.34,177.34,177.39,177.47,177.53,177.53,177.53,177.51,177.49,177.48,177.47,177.43
2078,177.42,177.41,177.45,177.5,177.5,177.49,177.49,177.46,177.39,177.28,177.14,177.02
2079,176.94,176.89,176.91,177.03,177.17,177.24,177.27,177.26,177.23,177.18,177.11,177.04
2080,176.98,176.97,177.01,177.08,177.17,177.23,177.25,177.25,177.3,177.31,177.25,177.17
2081,177.11,177.07,177.05,177.12,177.19,177.2,177.21,177.17,177.09,176.95,176.81,176.67
2082,176.57,176.51,176.5,176.55,176.62,176.67,176.72,176.73,176.71,176.65,176.57,176.51
2083,176.48,176.47,176.49,176.56,176.65,176.74,176.77,176.76,176.69,176.63,176.59,176.54
2084,176.54,176.56,176.57,176.69,176.84,176.91,176.98,176.99,176.96,176.98,176.99,176.92
2085,176.85,176.83,176.82,176.86,176.92,176.96,176.98,176.98,176.98,176.93,176.86,176.81
2086,176.77,176.73,176.75,176.81,176.89,176.94,176.95,176.91,176.83,176.87,176.94,176.92
2087,176.9,176.89,176.91,177.03,177.15,177.21,177.23,177.21,177.19,177.19,177.18,177.16
2088,177.11,177.14,177.16,177.14,177.17,177.21,177.21,177.16,177.09,177.02,176.94,176.84
2089,176.79,176.84,176.88,176.95,177.06,177.15,177.19,177.15,177.08,177.01,176.94,176.83
2090,176.75,176.74,176.76,176.81,176.91,176.99,177.01,177.04,177.06,177.08,177.08,177.03
