"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.78,174.92,174.97,175.03,175.09,175.06,174.96,174.85,174.72,174.6,174.55
2022,175.04,175.43,175.41,175.36,175.27,175.18,175.13,175.04,174.89,174.72,174.58,174.52
2023,174.53,174.6,174.7,174.85,175.03,175.12,175.17,175.16,175.11,175.01,174.9,174.91
2024,175,175.05,175.1,175.22,175.26,175.2,175.15,175.06,174.94,174.85,174.82,174.83
2025,174.86,174.85,174.86,175.01,175.15,175.18,175.15,175.06,174.95,174.84,174.76,174.77
2026,174.82,174.86,174.86,174.92,174.99,175,174.95,174.89,174.81,174.66,174.52,174.49
2027,174.56,174.58,174.61,174.7,174.76,174.81,174.85,174.81,174.7,174.57,174.47,174.41
2028,174.41,174.5,174.57,174.59,174.59,174.58,174.57,174.49,174.35,174.2,174.07,174
2029,173.99,174.03,174.15,174.28,174.36,174.4,174.38,174.29,174.15,174.05,173.99,173.97
2030,173.95,174.02,174.19,174.32,174.46,174.51,174.45,174.38,174.3,174.18,174.12,174.11
2031,174.09,174.1,174.18,174.31,174.37,174.39,174.4,174.35,174.29,174.25,174.23,174.23
2032,174.22,174.25,174.33,174.4,174.44,174.46,174.44,174.38,174.28,174.14,174.03,174.01
2033,174.17,174.38,174.52,174.61,174.62,174.65,174.64,174.57,174.48,174.38,174.29,174.32
2034,174.36,174.38,174.49,174.59,174.67,174.72,174.77,174.78,174.72,174.63,174.5,174.45
2035,174.45,174.45,174.49,174.59,174.75,174.89,174.85,174.75,174.66,174.59,174.5,174.43
2036,174.49,174.54,174.59,174.73,174.8,174.78,174.76,174.72,174.63,174.5,174.41,174.36
2037,174.41,174.52,174.69,174.88,174.99,175.1,175.11,174.96,174.85,174.74,174.63,174.65
2038,174.69,174.65,174.72,174.8,174.82,174.8,174.73,174.64,174.51,174.41,174.47,174.58
2039,174.6,174.6,174.69,174.76,174.77,174.74,174.71,174.67,174.61,174.53,174.48,174.5
2040,174.51,174.5,174.56,174.65,174.69,174.69,174.66,174.61,174.53,174.41,174.33,174.31
2041,174.32,174.35,174.43,174.56,174.6,174.62,174.6,174.55,174.51,174.46,174.42,174.41
2042,174.41,174.44,174.55,174.66,174.69,174.67,174.61,174.56,174.5,174.39,174.34,174.34
2043,174.36,174.38,174.41,174.5,174.54,174.54,174.51,174.45,174.39,174.4,174.38,174.66
2044,174.87,174.77,174.81,174.88,174.87,174.77,174.69,174.62,174.52,174.38,174.29,174.27
2045,174.49,174.76,174.85,174.93,175,175.03,174.99,174.92,174.84,174.77,174.7,174.76
2046,174.82,174.76,174.81,175.07,175.17,175.04,174.91,174.82,174.75,174.67,174.59,174.56
2047,174.54,174.58,174.74,174.89,174.91,174.89,174.84,174.76,174.74,174.75,174.73,174.73
2048,174.72,174.87,175.06,175.12,175.18,175.22,175.21,175.12,175.02,174.92,174.8,174.74
2049,174.83,175.02,175.11,175.15,175.2,175.19,175.15,175.06,174.95,174.84,174.74,174.71
2050,174.7,174.66,174.64,174.71,174.82,174.9,174.89,174.81,174.71,174.62,174.55,174.56
2051,174.58,174.61,174.67,174.7,174.78,174.84,174.84,174.76,174.64,174.54,174.48,174.47
2052,174.49,174.51,174.61,174.76,174.81,174.77,174.71,174.62,174.49,174.37,174.32,174.33
2053,174.46,174.65,174.73,174.8,174.81,174.73,174.69,174.63,174.54,174.43,174.33,174.34
2054,174.44,174.48,174.54,174.71,174.79,174.77,174.69,174.6,174.49,174.37,174.28,174.36
2055,174.51,174.61,174.69,174.73,174.77,174.76,174.72,174.64,174.51,174.36,174.28,174.34
2056,174.39,174.41,174.47,174.55,174.62,174.64,174.61,174.55,174.46,174.4,174.37,174.42
2057,174.59,174.78,174.92,174.94,174.94,174.93,174.85,174.77,174.63,174.47,174.41,174.38
2058,174.38,174.39,174.39,174.47,174.56,174.58,174.55,174.48,174.41,174.37,174.32,174.33
2059,174.44,174.47,174.52,174.67,174.74,174.79,174.83,174.8,174.7,174.62,174.65,174.68
2060,174.62,174.55,174.57,174.65,174.72,174.78,174.77,174.69,174.57,174.49,174.42,174.37
2061,174.43,174.46,174.55,174.69,174.67,174.6,174.54,174.45,174.31,174.17,174.05,174.02
2062,174.14,174.27,174.39,174.53,174.54,174.52,174.51,174.42,174.34,174.22,174.09,174.05
2063,174.08,174.14,174.38,174.62,174.65,174.66,174.66,174.6,174.51,174.45,174.37,174.32
2064,174.35,174.42,174.49,174.58,174.69,174.78,174.81,174.71,174.58,174.44,174.33,174.28
2065,174.36,174.4,174.43,174.54,174.64,174.66,174.63,174.56,174.47,174.37,174.31,174.33
2066,174.32,174.38,174.53,174.58,174.56,174.51,174.46,174.42,174.33,174.2,174.15,174.26
2067,174.37,174.37,174.4,174.55,174.64,174.61,174.58,174.5,174.38,174.28,174.21,174.17
2068,174.22,174.34,174.47,174.63,174.69,174.65,174.62,174.56,174.46,174.36,174.35,174.39
