"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.57,175.7,175.73,175.79,175.85,175.85,175.81,175.72,175.64,175.58,175.54
2022,175.87,176.08,176.09,176.12,176.06,176.03,176.04,176,175.91,175.77,175.66,175.59
2023,175.56,175.62,175.72,175.82,175.94,176.02,176.06,176.07,176.03,175.99,175.92,175.91
2024,175.99,175.98,176.05,176.16,176.17,176.13,176.11,176.07,175.98,175.93,175.92,175.89
2025,175.84,175.78,175.81,175.93,176.02,176.06,176.05,176.01,175.96,175.89,175.83,175.83
2026,175.8,175.78,175.8,175.83,175.88,175.89,175.87,175.84,175.78,175.67,175.56,175.52
2027,175.51,175.5,175.56,175.6,175.63,175.65,175.66,175.63,175.55,175.44,175.36,175.28
2028,175.26,175.35,175.37,175.43,175.46,175.45,175.46,175.4,175.31,175.18,175.05,174.97
2029,174.9,174.9,175,175.1,175.16,175.22,175.2,175.14,175.05,174.98,174.96,174.92
2030,174.85,174.86,175,175.12,175.2,175.28,175.27,175.25,175.2,175.1,175.04,175
2031,174.92,174.92,175.04,175.12,175.16,175.19,175.22,175.2,175.16,175.14,175.13,175.09
2032,175.04,175.07,175.15,175.22,175.24,175.27,175.28,175.25,175.2,175.1,175.02,174.96
2033,175.02,175.12,175.29,175.37,175.38,175.41,175.42,175.4,175.34,175.3,175.25,175.28
2034,175.24,175.27,175.38,175.47,175.54,175.57,175.61,175.63,175.6,175.53,175.44,175.39
2035,175.34,175.31,175.38,175.54,175.66,175.75,175.74,175.69,175.62,175.57,175.52,175.44
2036,175.45,175.44,175.55,175.65,175.71,175.71,175.72,175.73,175.67,175.58,175.51,175.43
2037,175.4,175.42,175.57,175.7,175.76,175.84,175.86,175.78,175.73,175.65,175.55,175.56
2038,175.52,175.47,175.53,175.63,175.66,175.63,175.59,175.54,175.45,175.38,175.39,175.45
2039,175.41,175.43,175.55,175.6,175.63,175.64,175.63,175.61,175.58,175.55,175.52,175.51
2040,175.45,175.43,175.51,175.6,175.63,175.65,175.63,175.59,175.53,175.46,175.38,175.35
2041,175.31,175.27,175.39,175.45,175.49,175.52,175.52,175.51,175.51,175.48,175.46,175.43
2042,175.38,175.37,175.47,175.53,175.54,175.55,175.53,175.51,175.46,175.39,175.35,175.32
2043,175.31,175.26,175.34,175.44,175.43,175.43,175.43,175.41,175.37,175.4,175.37,175.62
2044,175.56,175.47,175.59,175.68,175.64,175.59,175.54,175.52,175.47,175.4,175.35,175.31
2045,175.49,175.55,175.7,175.78,175.83,175.89,175.89,175.87,175.83,175.81,175.78,175.81
2046,175.78,175.71,175.8,175.93,175.98,175.88,175.79,175.74,175.73,175.71,175.68,175.62
2047,175.55,175.57,175.75,175.86,175.85,175.86,175.84,175.83,175.87,175.9,175.92,175.88
2048,175.81,175.93,176.01,176.06,176.11,176.15,176.15,176.08,176.03,175.98,175.87,175.8
2049,175.79,175.97,175.99,176,176.04,176.04,176.02,175.98,175.89,175.8,175.73,175.68
2050,175.59,175.53,175.55,175.63,175.73,175.8,175.78,175.72,175.68,175.65,175.59,175.56
2051,175.51,175.58,175.58,175.64,175.69,175.73,175.76,175.72,175.64,175.58,175.53,175.5
2052,175.45,175.43,175.55,175.66,175.71,175.68,175.63,175.57,175.48,175.4,175.37,175.33
2053,175.42,175.44,175.53,175.58,175.6,175.54,175.52,175.49,175.43,175.38,175.31,175.35
2054,175.35,175.3,175.38,175.51,175.56,175.57,175.52,175.45,175.37,175.29,175.22,175.35
2055,175.35,175.38,175.5,175.55,175.6,175.61,175.59,175.55,175.45,175.34,175.29,175.34
2056,175.28,175.28,175.33,175.4,175.47,175.49,175.5,175.47,175.43,175.42,175.39,175.44
2057,175.48,175.6,175.71,175.75,175.79,175.77,175.71,175.65,175.57,175.45,175.38,175.31
2058,175.24,175.21,175.25,175.35,175.42,175.45,175.47,175.45,175.45,175.45,175.42,175.44
2059,175.46,175.43,175.56,175.64,175.68,175.72,175.76,175.75,175.7,175.64,175.64,175.62
2060,175.51,175.44,175.48,175.54,175.61,175.65,175.67,175.62,175.55,175.5,175.44,175.39
2061,175.36,175.32,175.42,175.48,175.49,175.43,175.39,175.32,175.22,175.11,175.02,174.96
2062,175.02,175.03,175.16,175.23,175.24,175.25,175.27,175.24,175.18,175.09,175,174.94
2063,174.92,174.93,175.19,175.34,175.36,175.38,175.39,175.36,175.33,175.32,175.26,175.23
2064,175.2,175.27,175.32,175.4,175.52,175.57,175.61,175.56,175.46,175.37,175.29,175.26
2065,175.27,175.26,175.3,175.37,175.42,175.46,175.45,175.41,175.35,175.29,175.26,175.25
2066,175.18,175.27,175.34,175.38,175.37,175.38,175.37,175.35,175.29,175.22,175.19,175.28
2067,175.27,175.24,175.3,175.46,175.48,175.49,175.47,175.43,175.35,175.32,175.27,175.2
2068,175.19,175.25,175.36,175.51,175.55,175.54,175.53,175.51,175.45,175.38,175.4,175.39
2069,175.34,175.31,175.4,175.47,175.5,175.51,175.52,175.54,175.52,175.5,175.49,175.54
2070,175.46,175.43,175.5,175.58,175.6,175.59,175.56,175.55,175.57,175.58,175.59,175.59
2071,175.59,175.62,175.73,175.83,175.91,175.89,175.85,175.8,175.71,175.61,175.56,175.51
2072,175.64,175.68,175.85,175.91,175.92,175.92,175.88,175.83,175.78,175.73,175.73,175.77
2073,175.79,175.97,176.14,176.19,176.19,176.16,176.11,176.04,175.95,175.89,175.87,175.85
2074,175.8,175.86,176.09,176.2,176.2,176.2,176.19,176.15,176.08,176.04,176.01,176.09
2075,176.08,176.02,176.04,176.08,176.11,176.16,176.13,176.09,176.01,175.97,175.92,175.97
2076,175.91,175.87,175.94,175.99,176.03,176.03,175.99,175.96,175.91,175.83,175.78,175.74
2077,175.71,175.73,175.92,176,176.01,175.96,175.91,175.86,175.81,175.78,175.76,175.8
2078,175.83,175.87,176.01,176.06,176.04,175.97,175.93,175.89,175.8,175.68,175.54,175.47
2079,175.42,175.38,175.46,175.58,175.68,175.73,175.74,175.72,175.66,175.6,175.52,175.48
2080,175.42,175.51,175.66,175.69,175.73,175.74,175.73,175.69,175.65,175.61,175.54,175.52
2081,175.5,175.49,175.62,175.7,175.68,175.66,175.62,175.58,175.49,175.35,175.22,175.16
2082,175.17,175.15,175.2,175.25,175.3,175.34,175.34,175.32,175.3,175.23,175.16,175.15
2083,175.13,175.15,175.23,175.3,175.38,175.45,175.46,175.43,175.35,175.26,175.22,175.25
2084,175.31,175.33,175.4,175.51,175.56,175.54,175.54,175.51,175.45,175.43,175.44,175.41
2085,175.39,175.4,175.49,175.54,175.57,175.57,175.56,175.53,175.51,175.44,175.38,175.37
2086,175.33,175.31,175.38,175.46,175.47,175.51,175.47,175.41,175.32,175.35,175.41,175.48
2087,175.43,175.4,175.51,175.65,175.7,175.68,175.65,175.61,175.55,175.54,175.5,175.5
