"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,176.41,176.37,176.39,176.46,176.54,176.59,176.58,176.56,176.54,176.47,176.39,176.3
2062,176.22,176.18,176.14,176.15,176.2,176.22,176.21,176.16,176.1,176.06,175.98,175.89
2063,175.84,175.79,175.78,175.84,175.95,176.04,176.09,176.11,176.1,176.07,175.99,175.86
2064,175.76,175.72,175.75,175.79,175.82,175.89,175.94,175.97,175.96,175.89,175.8,175.71
2065,175.64,175.61,175.63,175.72,175.84,175.95,176.02,176.04,176.04,176.01,175.98,175.93
2066,175.89,175.86,175.82,175.83,175.93,176.03,176.07,176.07,176.01,175.9,175.8,175.71
2067,175.63,175.63,175.67,175.73,175.81,175.84,175.86,175.86,175.84,175.81,175.78,175.74
2068,175.7,175.68,175.69,175.74,175.83,175.88,175.87,175.86,175.84,175.8,175.74,175.69
2069,175.64,175.65,175.68,175.75,175.86,175.92,175.98,176,175.99,175.95,175.91,175.91
2070,175.9,175.87,175.89,175.98,176.1,176.21,176.28,176.31,176.3,176.33,176.35,176.32
2071,176.29,176.24,176.21,176.26,176.41,176.54,176.59,176.57,176.52,176.48,176.43,176.42
2072,176.37,176.31,176.34,176.41,176.48,176.56,176.59,176.57,176.51,176.45,176.39,176.34
2073,176.28,176.22,176.19,176.23,176.29,176.3,176.27,176.21,176.14,176.04,175.94,175.9
2074,175.84,175.79,175.81,175.87,176,176.11,176.16,176.15,176.12,176.09,176.02,175.93
2075,175.87,175.88,175.92,176,176.08,176.11,176.15,176.16,176.14,176.13,176.13,176.15
2076,176.15,176.14,176.13,176.2,176.35,176.45,176.49,176.5,176.47,176.38,176.31,176.25
2077,176.21,176.19,176.16,176.18,176.24,176.31,176.37,176.35,176.28,176.23,176.18,176.11
2078,176.07,176.07,176.13,176.22,176.32,176.42,176.49,176.51,176.52,176.55,176.57,176.5
2079,176.42,176.38,176.41,176.52,176.65,176.75,176.79,176.77,176.72,176.73,176.73,176.65
2080,176.59,176.56,176.59,176.7,176.76,176.72,176.68,176.63,176.6,176.57,176.51,176.41
2081,176.36,176.37,176.4,176.49,176.61,176.7,176.73,176.71,176.69,176.73,176.74,176.68
2082,176.59,176.52,176.5,176.52,176.55,176.59,176.6,176.61,176.61,176.57,176.5,176.43
2083,176.38,176.3,176.3,176.34,176.37,176.39,176.39,176.38,176.36,176.32,176.23,176.12
2084,176.07,176.06,176.08,176.15,176.27,176.34,176.34,176.33,176.28,176.23,176.21,176.12
2085,176.05,176.01,175.98,176,176.04,176.07,176.08,176.04,175.99,175.95,175.96,175.91
2086,175.8,175.72,175.69,175.72,175.76,175.79,175.8,175.78,175.81,175.86,175.84,175.78
2087,175.76,175.79,175.86,175.94,176.02,176.09,176.13,176.16,176.15,176.13,176.11,176.06
2088,176,175.96,175.96,176.03,176.12,176.15,176.14,176.11,176.07,176.02,175.99,175.96
2089,175.92,175.9,175.94,176.01,176.08,176.14,176.2,176.26,176.28,176.23,176.16,176.09
2090,176.01,175.98,176.01,176.1,176.19,176.24,176.25,176.23,176.21,176.19,176.16,176.12
