"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.62,175.62,175.61,175.6,175.67,175.67,175.65,175.58,175.52,175.41,175.61
2022,175.57,175.54,175.55,175.57,175.71,175.82,175.83,175.74,175.67,175.66,175.61,175.6
2023,175.55,175.52,175.62,175.71,175.79,175.85,175.89,175.87,175.79,175.73,175.77,175.79
2024,175.71,175.64,175.7,175.77,175.78,175.74,175.7,175.68,175.64,175.53,175.44,175.38
2025,175.35,175.33,175.35,175.45,175.49,175.45,175.41,175.37,175.33,175.29,175.27,175.3
2026,175.28,175.29,175.31,175.36,175.45,175.5,175.5,175.48,175.43,175.36,175.36,175.31
2027,175.25,175.28,175.38,175.45,175.47,175.47,175.43,175.38,175.31,175.24,175.17,175.12
2028,175.05,175.04,175.13,175.29,175.34,175.34,175.34,175.31,175.25,175.19,175.1,175.03
2029,174.98,174.93,175.18,175.29,175.31,175.35,175.33,175.27,175.21,175.17,175.13,175.09
2030,175.13,175.19,175.24,175.38,175.43,175.47,175.49,175.47,175.43,175.41,175.36,175.27
2031,175.15,175.17,175.27,175.33,175.34,175.27,175.19,175.14,175.09,175.06,175.03,175.03
2032,175.08,175.11,175.24,175.31,175.36,175.41,175.47,175.46,175.38,175.33,175.33,175.28
2033,175.23,175.39,175.44,175.54,175.59,175.67,175.66,175.59,175.54,175.47,175.55,175.6
2034,175.54,175.46,175.53,175.61,175.66,175.66,175.63,175.59,175.51,175.41,175.35,175.31
2035,175.29,175.33,175.38,175.44,175.53,175.57,175.57,175.52,175.43,175.35,175.29,175.25
2036,175.19,175.15,175.2,175.29,175.34,175.33,175.31,175.26,175.2,175.16,175.12,175.07
2037,175.02,174.97,175.01,175.06,175.07,175.07,175.06,175.01,174.98,174.98,174.97,174.92
2038,174.84,174.81,174.87,174.95,175,175,175.01,174.98,174.95,174.88,174.82,174.78
2039,174.75,174.76,174.85,174.92,174.95,174.94,174.92,174.89,174.88,174.82,174.75,174.79
2040,174.77,174.8,174.85,174.92,174.92,174.91,174.89,174.86,174.8,174.85,174.81,174.76
2041,174.74,174.67,174.77,174.88,174.89,174.9,174.9,174.87,174.79,174.71,174.65,174.66
2042,174.69,174.74,174.81,174.89,174.94,175.01,175.07,175.05,174.99,174.94,174.9,174.92
2043,174.88,174.83,175.02,175.14,175.09,175.04,175,174.97,174.89,174.83,174.78,174.71
2044,174.64,174.6,174.79,174.91,174.94,174.94,174.94,174.9,174.83,174.76,174.78,175.02
2045,174.9,174.82,174.87,174.89,174.92,174.94,174.93,174.88,174.82,174.75,174.67,174.61
2046,174.54,174.55,174.68,174.75,174.81,174.77,174.74,174.72,174.68,174.64,174.6,174.56
2047,174.6,174.58,174.81,174.92,175,174.99,174.96,174.92,174.9,174.92,174.92,174.93
2048,174.92,174.93,175.04,175.2,175.32,175.37,175.41,175.38,175.36,175.32,175.25,175.17
2049,175.1,175.1,175.21,175.25,175.25,175.28,175.27,175.23,175.17,175.09,175.03,174.99
2050,174.99,174.97,175,175.06,175.1,175.07,175.05,175.01,174.98,174.96,174.96,174.99
2051,174.91,174.86,174.97,175.03,175.04,175.02,174.99,174.97,174.95,174.97,174.95,174.89
2052,174.92,175,175.14,175.19,175.27,175.36,175.37,175.31,175.26,175.24,175.2,175.16
2053,175.18,175.29,175.43,175.5,175.56,175.56,175.51,175.46,175.37,175.31,175.31,175.3
2054,175.28,175.27,175.3,175.39,175.45,175.45,175.48,175.46,175.39,175.34,175.36,175.32
2055,175.31,175.38,175.44,175.51,175.56,175.64,175.63,175.53,175.43,175.36,175.32,175.29
2056,175.28,175.34,175.44,175.48,175.58,175.64,175.67,175.64,175.58,175.49,175.43,175.37
2057,175.48,175.44,175.5,175.55,175.58,175.59,175.58,175.55,175.51,175.46,175.44,175.41
2058,175.4,175.39,175.42,175.52,175.65,175.77,175.82,175.79,175.75,175.71,175.62,175.58
2059,175.52,175.53,175.55,175.58,175.64,175.66,175.65,175.61,175.53,175.43,175.36,175.3
2060,175.22,175.15,175.24,175.37,175.38,175.38,175.33,175.31,175.27,175.19,175.12,175.07
2061,175,175,175.14,175.24,175.26,175.24,175.18,175.14,175.11,175.03,174.94,174.88
2062,174.83,174.82,174.86,174.92,174.93,174.92,174.89,174.83,174.75,174.69,174.64,174.58
2063,174.52,174.5,174.62,174.8,174.82,174.88,174.88,174.84,174.78,174.71,174.63,174.54
2064,174.48,174.47,174.59,174.67,174.71,174.73,174.71,174.69,174.66,174.59,174.52,174.49
2065,174.45,174.45,174.59,174.73,174.8,174.85,174.88,174.85,174.81,174.76,174.72,174.67
2066,174.67,174.68,174.68,174.74,174.82,174.81,174.79,174.76,174.68,174.56,174.48,174.42
2067,174.43,174.49,174.58,174.66,174.68,174.67,174.67,174.65,174.62,174.59,174.55,174.55
2068,174.55,174.54,174.62,174.7,174.76,174.76,174.73,174.67,174.62,174.58,174.56,174.69
2069,174.63,174.65,174.73,174.79,174.8,174.8,174.81,174.8,174.74,174.68,174.67,174.73
2070,174.71,174.68,174.81,174.93,174.97,175,175.01,175,174.96,174.98,175,175.05
2071,175.03,174.97,175.07,175.15,175.22,175.32,175.35,175.29,175.19,175.14,175.09,175.09
2072,175.05,174.99,175.15,175.22,175.22,175.23,175.2,175.15,175.08,175.02,174.99,175.08
2073,175.05,174.94,174.97,175.06,175.09,175.03,174.97,174.91,174.81,174.7,174.66,174.68
2074,174.61,174.62,174.77,174.83,174.87,174.95,174.98,174.95,174.89,174.81,174.72,174.66
2075,174.61,174.66,174.77,174.85,174.86,174.88,174.9,174.88,174.84,174.8,174.78,174.93
2076,174.94,174.99,175.01,175.11,175.15,175.16,175.11,175.07,175.02,174.93,174.92,174.89
2077,174.89,174.93,174.99,175.02,175.03,175.11,175.14,175.1,175.02,175.02,174.96,174.93
2078,174.88,174.91,175.04,175.09,175.1,175.15,175.2,175.19,175.16,175.17,175.15,175.1
2079,175.08,175.05,175.13,175.26,175.34,175.38,175.39,175.35,175.27,175.29,175.33,175.33
2080,175.28,175.24,175.34,175.41,175.41,175.36,175.3,175.25,175.19,175.14,175.09,175.08
2081,175.2,175.24,175.35,175.45,175.5,175.5,175.45,175.38,175.34,175.38,175.47,175.51
2082,175.41,175.3,175.33,175.33,175.32,175.27,175.22,175.19,175.16,175.09,175.02,175.02
2083,174.98,174.92,174.95,175.01,175.03,175.03,175.01,174.98,174.93,174.85,174.78,174.71
2084,174.75,174.76,174.87,174.98,175.03,175.06,175.04,175.01,174.94,174.89,174.87,174.83
2085,174.79,174.77,174.78,174.83,174.83,174.81,174.79,174.72,174.65,174.68,174.65,174.58
2086,174.48,174.43,174.54,174.57,174.58,174.57,174.53,174.5,174.5,174.49,174.47,174.44
2087,174.42,174.61,174.7,174.75,174.81,174.86,174.87,174.87,174.85,174.83,174.85,174.83
2088,174.82,174.8,174.94,174.98,174.99,174.96,174.89,174.84,174.8,174.73,174.69,174.76
2089,174.72,174.69,174.78,174.85,174.9,174.93,174.96,174.99,174.97,174.93,174.87,174.91
2090,174.88,174.85,174.98,175.09,175.05,175.04,175,174.94,174.88,174.83,174.78,174.76
