"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.45,183.38,183.41,183.53,183.66,183.76,183.81,183.8,183.76,183.69,183.59
2022,183.48,183.42,183.41,183.46,183.54,183.58,183.62,183.66,183.7,183.71,183.68,183.61
2023,183.52,183.45,183.4,183.41,183.53,183.63,183.7,183.73,183.76,183.82,183.83,183.76
2024,183.66,183.57,183.51,183.52,183.6,183.71,183.81,183.88,183.86,183.75,183.66,183.55
2025,183.46,183.41,183.38,183.4,183.48,183.57,183.62,183.66,183.68,183.62,183.54,183.47
2026,183.4,183.33,183.28,183.3,183.39,183.51,183.64,183.71,183.68,183.63,183.6,183.52
2027,183.42,183.35,183.34,183.37,183.44,183.51,183.56,183.58,183.56,183.5,183.43,183.34
2028,183.26,183.21,183.18,183.22,183.32,183.41,183.45,183.47,183.47,183.45,183.4,183.3
2029,183.2,183.12,183.1,183.11,183.16,183.21,183.28,183.33,183.37,183.44,183.44,183.36
2030,183.25,183.2,183.2,183.27,183.37,183.48,183.57,183.62,183.62,183.59,183.53,183.4
2031,183.25,183.17,183.16,183.17,183.22,183.29,183.36,183.43,183.49,183.5,183.47,183.37
2032,183.27,183.23,183.2,183.24,183.35,183.46,183.59,183.64,183.63,183.58,183.49,183.36
2033,183.26,183.2,183.16,183.23,183.46,183.66,183.73,183.75,183.77,183.77,183.75,183.68
2034,183.58,183.48,183.42,183.42,183.48,183.55,183.61,183.64,183.66,183.68,183.66,183.58
2035,183.49,183.41,183.34,183.32,183.37,183.44,183.53,183.56,183.53,183.5,183.46,183.39
2036,183.3,183.21,183.14,183.14,183.22,183.3,183.36,183.4,183.4,183.37,183.31,183.22
2037,183.14,183.08,183.04,183.02,183.08,183.21,183.31,183.37,183.42,183.41,183.34,183.23
2038,183.12,183.04,182.98,183,183.09,183.17,183.22,183.26,183.28,183.26,183.2,183.12
2039,183.02,182.95,182.92,182.96,183.04,183.12,183.19,183.22,183.26,183.29,183.27,183.19
2040,183.11,183.08,183.06,183.06,183.11,183.22,183.3,183.33,183.3,183.25,183.2,183.1
2041,182.99,182.91,182.86,182.9,183.01,183.1,183.15,183.18,183.23,183.24,183.18,183.09
2042,183.01,182.94,182.91,182.96,183.06,183.17,183.28,183.36,183.38,183.38,183.36,183.28
2043,183.18,183.11,183.07,183.08,183.16,183.25,183.32,183.36,183.36,183.31,183.23,183.15
2044,183.06,182.96,182.91,182.94,183.01,183.07,183.12,183.15,183.15,183.16,183.13,183.08
2045,183.01,182.97,182.97,183,183.1,183.19,183.25,183.32,183.37,183.36,183.31,183.21
2046,183.1,183.04,183.02,183.05,183.13,183.21,183.26,183.29,183.3,183.28,183.25,183.18
2047,183.11,183.06,183.04,183.04,183.18,183.33,183.4,183.41,183.49,183.69,183.73,183.64
2048,183.56,183.47,183.41,183.42,183.5,183.58,183.62,183.6,183.56,183.55,183.53,183.44
2049,183.32,183.24,183.2,183.21,183.33,183.48,183.55,183.56,183.6,183.63,183.6,183.52
2050,183.41,183.32,183.24,183.21,183.26,183.32,183.35,183.37,183.4,183.46,183.45,183.4
2051,183.32,183.23,183.19,183.19,183.21,183.32,183.41,183.41,183.4,183.38,183.33,183.23
2052,183.14,183.09,183.06,183.11,183.2,183.3,183.41,183.44,183.45,183.48,183.46,183.36
2053,183.3,183.28,183.27,183.29,183.38,183.47,183.52,183.59,183.66,183.75,183.77,183.68
2054,183.58,183.5,183.43,183.41,183.48,183.55,183.62,183.67,183.66,183.65,183.65,183.57
2055,183.49,183.43,183.4,183.45,183.56,183.64,183.68,183.69,183.67,183.68,183.66,183.61
2056,183.55,183.49,183.43,183.41,183.48,183.56,183.61,183.64,183.62,183.57,183.51,183.45
2057,183.37,183.33,183.32,183.38,183.51,183.63,183.68,183.74,183.79,183.81,183.8,183.72
2058,183.63,183.55,183.48,183.49,183.57,183.7,183.81,183.88,183.88,183.84,183.78,183.68
2059,183.56,183.45,183.37,183.37,183.42,183.49,183.55,183.59,183.62,183.63,183.59,183.51
2060,183.38,183.28,183.24,183.22,183.28,183.38,183.43,183.49,183.48,183.41,183.34,183.26
2061,183.15,183.08,183.07,183.11,183.18,183.24,183.3,183.34,183.35,183.32,183.29,183.23
2062,183.14,183.08,183.02,183.02,183.12,183.24,183.29,183.31,183.28,183.24,183.19,183.12
2063,183.06,182.99,182.95,182.96,183.03,183.13,183.2,183.3,183.36,183.37,183.33,183.25
2064,183.17,183.07,183.03,183.05,183.08,183.15,183.22,183.25,183.27,183.24,183.17,183.08
2065,182.99,182.93,182.92,182.95,183.06,183.2,183.28,183.33,183.35,183.31,183.22,183.12
2066,183.04,182.96,182.88,182.87,182.97,183.07,183.12,183.15,183.13,183.11,183.07,182.99
2067,182.91,182.87,182.86,182.91,183,183.09,183.15,183.15,183.14,183.12,183.06,183.02
2068,182.94,182.86,182.82,182.83,182.9,183,183.08,183.11,183.12,183.09,183.02,182.92
2069,182.82,182.78,182.75,182.79,182.9,183.04,183.15,183.2,183.21,183.21,183.18,183.12
2070,183.06,183.01,182.98,183.01,183.12,183.24,183.34,183.43,183.44,183.43,183.38,183.29
2071,183.21,183.14,183.08,183.1,183.22,183.32,183.36,183.37,183.38,183.36,183.3,183.24
2072,183.18,183.1,183.06,183.08,183.15,183.26,183.33,183.35,183.35,183.34,183.28,183.18
2073,183.08,183,182.95,182.95,183.03,183.11,183.14,183.14,183.09,183.02,182.95,182.88
2074,182.83,182.78,182.74,182.77,182.91,183.05,183.16,183.25,183.3,183.3,183.3,183.27
2075,183.18,183.13,183.12,183.17,183.3,183.43,183.51,183.54,183.51,183.47,183.39,183.3
2076,183.23,183.17,183.12,183.14,183.25,183.35,183.43,183.49,183.52,183.5,183.46,183.37
2077,183.28,183.18,183.12,183.14,183.19,183.27,183.35,183.36,183.35,183.34,183.31,183.23
2078,183.15,183.12,183.13,183.19,183.29,183.4,183.49,183.52,183.53,183.53,183.5,183.41
2079,183.28,183.18,183.17,183.23,183.34,183.43,183.5,183.57,183.57,183.56,183.54,183.42
2080,183.3,183.21,183.15,183.18,183.25,183.3,183.34,183.39,183.46,183.52,183.52,183.42
2081,183.29,183.21,183.17,183.2,183.29,183.39,183.46,183.5,183.5,183.46,183.39,183.28
2082,183.18,183.11,183.07,183.11,183.17,183.21,183.26,183.31,183.39,183.43,183.4,183.34
2083,183.27,183.22,183.21,183.22,183.25,183.31,183.33,183.34,183.31,183.24,183.16,183.05
2084,182.99,182.98,182.96,182.99,183.06,183.15,183.21,183.27,183.29,183.27,183.26,183.22
2085,183.14,183.09,183.05,183.05,183.1,183.17,183.23,183.23,183.19,183.14,183.12,183.08
2086,182.96,182.91,182.9,182.95,183.12,183.28,183.31,183.27,183.28,183.32,183.31,183.28
2087,183.21,183.15,183.13,183.14,183.22,183.35,183.48,183.55,183.53,183.47,183.39,183.27
2088,183.16,183.08,183.02,183.02,183.08,183.15,183.2,183.25,183.31,183.35,183.34,183.26
2089,183.17,183.1,183.04,183.07,183.15,183.25,183.38,183.45,183.45,183.4,183.3,183.19
2090,183.08,183.01,182.99,183,183.06,183.18,183.27,183.31,183.31,183.29,183.25,183.17
