"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.43,183.46,183.52,183.59,183.66,183.71,183.77,183.77,183.69,183.59
2022,183.51,183.46,183.45,183.49,183.57,183.65,183.71,183.74,183.75,183.71,183.68,183.61
2023,183.5,183.42,183.34,183.37,183.5,183.62,183.7,183.73,183.79,183.82,183.76,183.68
2024,183.59,183.51,183.49,183.55,183.67,183.75,183.81,183.86,183.89,183.91,183.86,183.76
2025,183.64,183.57,183.55,183.61,183.67,183.68,183.72,183.77,183.78,183.71,183.63,183.55
2026,183.46,183.4,183.37,183.42,183.51,183.58,183.65,183.69,183.71,183.68,183.63,183.55
2027,183.45,183.41,183.4,183.45,183.58,183.71,183.81,183.88,183.91,183.89,183.86,183.84
2028,183.81,183.78,183.76,183.78,183.86,183.96,184.01,183.96,183.9,183.87,183.81,183.71
2029,183.62,183.57,183.52,183.5,183.54,183.61,183.67,183.73,183.74,183.69,183.65,183.58
2030,183.46,183.42,183.44,183.56,183.68,183.78,183.86,183.86,183.84,183.82,183.78,183.69
2031,183.59,183.51,183.47,183.49,183.57,183.66,183.76,183.82,183.86,183.88,183.84,183.79
2032,183.72,183.64,183.63,183.67,183.72,183.77,183.8,183.79,183.74,183.66,183.6,183.53
2033,183.45,183.39,183.4,183.47,183.53,183.6,183.67,183.7,183.72,183.73,183.68,183.59
2034,183.5,183.45,183.44,183.5,183.61,183.72,183.81,183.87,183.87,183.82,183.75,183.67
2035,183.58,183.51,183.47,183.51,183.59,183.64,183.72,183.75,183.73,183.71,183.66,183.57
2036,183.48,183.4,183.34,183.38,183.49,183.56,183.61,183.63,183.65,183.66,183.63,183.57
2037,183.5,183.45,183.42,183.42,183.47,183.55,183.63,183.67,183.68,183.64,183.59,183.5
2038,183.39,183.33,183.32,183.37,183.48,183.61,183.73,183.81,183.8,183.81,183.76,183.65
2039,183.55,183.45,183.39,183.45,183.57,183.64,183.68,183.77,183.82,183.75,183.71,183.69
2040,183.61,183.53,183.47,183.48,183.53,183.61,183.69,183.71,183.69,183.67,183.65,183.55
2041,183.44,183.37,183.35,183.38,183.48,183.59,183.66,183.7,183.67,183.63,183.59,183.52
2042,183.42,183.37,183.34,183.36,183.46,183.54,183.6,183.67,183.73,183.7,183.63,183.58
2043,183.49,183.39,183.35,183.41,183.5,183.6,183.67,183.65,183.62,183.61,183.61,183.53
2044,183.41,183.34,183.31,183.36,183.48,183.59,183.68,183.74,183.76,183.71,183.65,183.57
2045,183.47,183.43,183.42,183.5,183.61,183.71,183.77,183.79,183.81,183.8,183.73,183.64
2046,183.55,183.48,183.42,183.44,183.53,183.64,183.73,183.79,183.85,183.92,183.92,183.84
2047,183.74,183.65,183.62,183.7,183.8,183.89,183.94,183.96,183.95,183.86,183.75,183.65
