"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.51,175.55,175.67,175.72,175.71,175.69,175.68,175.65,175.56,175.47,175.42
2022,175.38,175.38,175.53,175.65,175.71,175.76,175.8,175.79,175.74,175.72,175.72,175.74
2023,175.72,175.69,175.69,175.79,175.88,175.94,175.95,175.87,175.83,175.79,175.71,175.65
2024,175.59,175.58,175.77,175.88,175.93,175.92,175.91,175.88,175.83,175.77,175.76,175.77
2025,175.73,175.69,175.8,175.89,175.94,175.97,175.97,175.93,175.89,175.84,175.78,175.77
2026,175.71,175.69,175.77,175.83,175.87,175.9,175.9,175.88,175.8,175.72,175.66,175.63
2027,175.54,175.5,175.58,175.77,175.85,175.86,175.85,175.79,175.75,175.71,175.71,175.74
2028,175.82,175.96,176.1,176.16,176.15,176.17,176.19,176.16,176.12,176.08,176.04,175.95
2029,175.87,175.88,175.9,175.96,175.98,175.94,175.89,175.83,175.78,175.75,175.73,175.64
2030,175.57,175.77,175.87,175.88,175.88,175.84,175.82,175.79,175.72,175.66,175.63,175.59
2031,175.55,175.52,175.67,175.86,175.94,175.97,175.98,175.91,175.84,175.81,175.74,175.71
2032,175.67,175.63,175.72,175.77,175.8,175.8,175.79,175.75,175.74,175.72,175.69,175.84
2033,175.76,175.72,175.93,176.05,176.05,176.04,176.03,175.98,175.93,175.9,175.83,175.78
2034,175.7,175.72,175.78,175.87,175.94,175.98,175.99,175.95,175.9,175.92,175.91,175.94
2035,175.94,175.94,176,176.03,176.04,176,175.96,175.9,175.84,175.76,175.69,175.62
2036,175.66,175.62,175.72,175.8,175.86,175.82,175.77,175.73,175.68,175.63,175.59,175.55
2037,175.49,175.48,175.54,175.58,175.61,175.61,175.58,175.57,175.53,175.44,175.37,175.35
2038,175.37,175.4,175.44,175.5,175.51,175.57,175.61,175.6,175.53,175.44,175.38,175.33
2039,175.33,175.35,175.53,175.72,175.82,175.86,175.82,175.78,175.76,175.65,175.56,175.51
2040,175.46,175.43,175.48,175.56,175.55,175.56,175.54,175.51,175.45,175.39,175.33,175.37
2041,175.32,175.56,175.71,175.81,175.86,175.88,175.85,175.81,175.75,175.7,175.68,175.72
2042,175.73,175.78,175.94,176.04,176.06,175.98,175.9,175.83,175.76,175.68,175.63,175.59
2043,175.5,175.61,175.72,175.79,175.76,175.72,175.68,175.62,175.55,175.48,175.42,175.36
2044,175.38,175.55,175.73,175.81,175.79,175.74,175.7,175.67,175.61,175.53,175.44,175.42
2045,175.38,175.39,175.53,175.66,175.72,175.74,175.73,175.68,175.65,175.59,175.62,175.75
2046,175.85,175.83,175.79,175.8,175.87,175.87,175.82,175.79,175.76,175.71,175.68,175.68
2047,175.67,175.74,175.86,175.96,176.01,176.01,175.98,175.93,175.87,175.89,176,176.11
