"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,176.84,176.79,176.83,176.98,177.12,177.2,177.23,177.22,177.23,177.19,177.1,177
2074,176.94,176.95,176.98,177.11,177.24,177.27,177.29,177.26,177.29,177.33,177.26,177.18
2075,177.12,177.07,177.07,177.15,177.27,177.36,177.39,177.41,177.45,177.47,177.45,177.42
2076,177.39,177.42,177.52,177.64,177.68,177.74,177.78,177.74,177.66,177.55,177.42,177.3
2077,177.19,177.12,177.12,177.19,177.23,177.22,177.22,177.21,177.18,177.16,177.07,176.98
2078,176.92,176.88,176.88,176.92,176.98,177.01,177.01,177,176.98,176.94,176.88,176.82
2079,176.81,176.85,176.96,177.12,177.25,177.34,177.39,177.38,177.3,177.2,177.09,176.97
2080,176.89,176.86,176.89,176.97,177.02,177.02,177.02,177.01,176.99,176.93,176.87,176.81
2081,176.77,176.73,176.77,176.88,176.96,176.96,176.94,176.91,176.96,177.03,176.97,176.88
2082,176.87,176.9,176.93,177.01,177.15,177.26,177.3,177.3,177.26,177.2,177.11,176.99
2083,176.91,176.88,176.91,177.02,177.13,177.24,177.31,177.32,177.29,177.22,177.15,177.06
2084,177,177.02,177.1,177.19,177.25,177.28,177.28,177.26,177.24,177.22,177.2,177.15
2085,177.14,177.16,177.24,177.35,177.44,177.54,177.6,177.59,177.53,177.45,177.37,177.3
2086,177.24,177.18,177.14,177.15,177.18,177.17,177.16,177.16,177.15,177.1,177.03,176.93
2087,176.82,176.75,176.7,176.7,176.71,176.68,176.72,176.76,176.81,176.87,176.88,176.9
2088,176.91,176.89,176.89,176.95,177.04,177.12,177.22,177.23,177.18,177.13,177.06,177.03
2089,177.02,177,177.04,177.12,177.18,177.26,177.32,177.31,177.26,177.23,177.16,177.08
2090,177.03,177.03,177.04,177.06,177.12,177.17,177.22,177.25,177.24,177.19,177.15,177.11
