"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,174.52,174.51,174.53,174.6,174.64,174.62,174.57,174.5,174.42,174.32,174.25,174.3
2041,174.37,174.59,174.92,175.03,175.06,175.07,175.01,174.93,174.84,174.75,174.73,174.82
2042,174.89,175.03,175.22,175.38,175.38,175.24,175.1,174.97,174.85,174.72,174.67,174.66
2043,174.61,174.72,174.92,175,174.97,174.88,174.82,174.73,174.62,174.51,174.42,174.38
2044,174.5,174.75,174.99,175.09,175.05,174.93,174.83,174.76,174.66,174.52,174.42,174.41
2045,174.43,174.47,174.6,174.74,174.83,174.86,174.81,174.73,174.66,174.56,174.59,174.91
2046,175.14,175.13,175.04,175,175.05,175.05,174.98,174.91,174.83,174.72,174.69,174.72
2047,174.74,174.79,174.93,175.03,175.07,175.06,175.02,174.94,174.82,174.8,174.9,175.11
2048,175.3,175.29,175.32,175.39,175.34,175.25,175.18,175.1,174.99,174.85,174.73,174.68
2049,174.67,174.66,174.81,175.06,175.14,175.08,175.03,174.98,174.88,174.76,174.67,174.63
2050,174.72,174.79,174.85,174.99,175.02,175,174.96,174.9,174.81,174.69,174.63,174.64
2051,174.65,174.65,174.69,174.75,174.81,174.81,174.78,174.7,174.62,174.51,174.42,174.42
2052,174.44,174.44,174.5,174.62,174.7,174.67,174.63,174.6,174.53,174.44,174.37,174.35
2053,174.33,174.38,174.48,174.57,174.62,174.6,174.58,174.52,174.48,174.4,174.32,174.39
2054,174.43,174.37,174.43,174.54,174.57,174.55,174.56,174.55,174.52,174.47,174.41,174.39
2055,174.37,174.38,174.46,174.58,174.68,174.68,174.64,174.58,174.49,174.5,174.58,174.62
2056,174.68,174.76,174.9,175.05,175.1,175.1,175.07,174.98,174.89,174.81,174.74,174.81
2057,174.92,174.95,175.07,175.2,175.3,175.35,175.31,175.21,175.1,175.02,175.02,175.05
2058,175.02,174.97,174.96,175.08,175.19,175.17,175.1,175.03,174.95,174.85,174.85,174.94
2059,174.99,174.98,175.03,175.17,175.26,175.26,175.21,175.13,175,174.86,174.77,174.82
2060,174.9,174.94,175.05,175.28,175.44,175.48,175.45,175.32,175.19,175.07,174.95,174.9
2061,174.94,175.05,175.16,175.2,175.18,175.15,175.08,175,174.87,174.73,174.64,174.62
2062,174.61,174.65,174.73,174.84,174.91,174.89,174.84,174.77,174.67,174.57,174.51,174.5
2063,174.61,174.73,174.84,174.98,175.03,175.07,175.13,175.06,174.93,174.78,174.66,174.59
2064,174.6,174.62,174.64,174.72,174.76,174.76,174.75,174.72,174.64,174.57,174.52,174.48
2065,174.5,174.57,174.68,174.85,174.98,175.02,175.03,175,174.95,174.85,174.8,174.87
2066,175.07,175.16,175.18,175.26,175.3,175.38,175.38,175.28,175.14,175.05,175.11,175.23
2067,175.32,175.31,175.28,175.33,175.29,175.19,175.1,175.01,174.88,174.75,174.65,174.79
2068,174.94,174.88,174.91,174.99,174.99,174.94,174.87,174.77,174.65,174.52,174.41,174.4
2069,174.44,174.54,174.66,174.76,174.82,174.81,174.8,174.73,174.6,174.44,174.38,174.44
2070,174.47,174.54,174.66,174.75,174.8,174.81,174.78,174.73,174.64,174.48,174.37,174.34
2071,174.33,174.34,174.4,174.47,174.49,174.48,174.47,174.41,174.31,174.19,174.1,174.05
2072,174.05,174.08,174.17,174.33,174.53,174.62,174.57,174.51,174.46,174.38,174.45,174.69
2073,174.78,174.71,174.71,174.81,174.83,174.8,174.75,174.66,174.56,174.44,174.35,174.34
2074,174.39,174.54,174.69,174.8,174.89,174.88,174.8,174.68,174.61,174.56,174.5,174.52
2075,174.53,174.51,174.58,174.72,174.85,174.96,174.98,174.95,174.93,174.86,174.77,174.78
2076,174.96,175.15,175.23,175.26,175.26,175.26,175.26,175.18,175.09,174.95,174.79,174.73
2077,174.69,174.68,174.76,174.82,174.8,174.75,174.73,174.7,174.65,174.57,174.44,174.42
2078,174.52,174.57,174.59,174.66,174.69,174.64,174.54,174.46,174.39,174.33,174.28,174.26
2079,174.44,174.64,174.75,174.85,174.93,174.95,174.93,174.89,174.77,174.61,174.49,174.44
2080,174.51,174.57,174.59,174.71,174.76,174.71,174.66,174.63,174.57,174.45,174.35,174.34
2081,174.36,174.33,174.42,174.59,174.62,174.56,174.49,174.41,174.32,174.26,174.23,174.32
2082,174.71,174.93,174.91,174.98,175.02,174.97,174.91,174.85,174.76,174.63,174.53,174.48
2083,174.53,174.59,174.64,174.78,174.89,174.92,174.88,174.83,174.75,174.62,174.52,174.49
2084,174.58,174.79,174.98,175.1,175.12,175.05,174.95,174.84,174.73,174.62,174.54,174.53
2085,174.74,174.99,175.11,175.18,175.27,175.36,175.36,175.25,175.11,174.94,174.8,174.76
2086,174.77,174.74,174.74,174.84,174.88,174.8,174.73,174.68,174.6,174.48,174.4,174.36
2087,174.35,174.35,174.39,174.46,174.46,174.42,174.35,174.32,174.32,174.32,174.29,174.41
2088,174.61,174.64,174.65,174.74,174.78,174.79,174.86,174.82,174.69,174.57,174.48,174.6
2089,174.72,174.69,174.79,174.91,174.97,175.01,175,174.92,174.83,174.71,174.6,174.61
2090,174.66,174.75,174.81,174.84,174.88,174.89,174.88,174.82,174.72,174.59,174.53,174.59
