"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.09,177.06,177.09,177.12,177.13,177.13,177.11,177.04,176.95,176.87,176.76
2022,176.65,176.64,176.67,176.75,176.88,176.96,176.99,176.98,176.93,176.87,176.81,176.73
2023,176.66,176.63,176.67,176.78,176.97,177.09,177.12,177.14,177.11,177.08,177.01,176.9
2024,176.79,176.75,176.76,176.82,176.94,177.05,177.09,177.12,177.18,177.22,177.16,177.08
2025,177.02,176.98,176.96,177,177.07,177.11,177.1,177.07,177.01,176.93,176.9,176.91
2026,176.9,176.88,176.91,176.96,177.02,177.06,177.08,177.07,177.05,177.03,176.99,176.95
2027,176.94,176.94,176.94,177.01,177.09,177.14,177.16,177.15,177.1,176.99,176.85,176.72
2028,176.66,176.62,176.57,176.59,176.65,176.71,176.77,176.8,176.76,176.71,176.63,176.54
2029,176.45,176.44,176.48,176.55,176.64,176.74,176.79,176.78,176.73,176.68,176.61,176.53
2030,176.47,176.45,176.45,176.52,176.64,176.7,176.73,176.71,176.63,176.59,176.56,176.5
2031,176.4,176.31,176.32,176.39,176.46,176.54,176.6,176.61,176.57,176.52,176.49,176.43
2032,176.4,176.41,176.41,176.43,176.49,176.56,176.62,176.61,176.54,176.46,176.41,176.36
2033,176.31,176.27,176.27,176.36,176.48,176.58,176.61,176.57,176.54,176.49,176.39,176.28
2034,176.23,176.23,176.27,176.32,176.43,176.54,176.6,176.62,176.61,176.59,176.56,176.53
2035,176.52,176.49,176.44,176.44,176.45,176.42,176.4,176.4,176.39,176.35,176.28,176.19
2036,176.11,176.09,176.14,176.25,176.38,176.45,176.48,176.5,176.46,176.43,176.43,176.38
2037,176.32,176.28,176.26,176.31,176.45,176.59,176.71,176.74,176.71,176.69,176.65,176.59
2038,176.58,176.56,176.56,176.64,176.72,176.82,176.87,176.86,176.83,176.77,176.7,176.65
2039,176.64,176.62,176.65,176.7,176.74,176.83,176.88,176.85,176.79,176.75,176.68,176.57
2040,176.48,176.46,176.46,176.5,176.6,176.66,176.68,176.69,176.66,176.58,176.49,176.44
2041,176.41,176.41,176.42,176.46,176.52,176.54,176.53,176.49,176.43,176.37,176.3,176.21
2042,176.14,176.12,176.1,176.13,176.2,176.25,176.27,176.28,176.28,176.23,176.14,176.04
2043,175.95,175.93,175.96,176.03,176.14,176.23,176.27,176.27,176.28,176.28,176.23,176.14
2044,176.09,176.13,176.19,176.29,176.4,176.43,176.45,176.44,176.39,176.38,176.37,176.28
2045,176.18,176.15,176.17,176.21,176.25,176.27,176.27,176.25,176.22,176.19,176.18,176.13
2046,176.05,175.97,175.91,175.94,176.05,176.12,176.17,176.18,176.13,176.07,175.98,175.85
2047,175.75,175.72,175.77,175.92,176.05,176.17,176.25,176.25,176.23,176.19,176.1,175.98
2048,175.91,175.88,175.9,175.99,176.12,176.22,176.28,176.29,176.26,176.24,176.28,176.3
2049,176.26,176.22,176.23,176.32,176.41,176.43,176.43,176.43,176.42,176.42,176.44,176.44
2050,176.4,176.37,176.36,176.4,176.5,176.61,176.66,176.67,176.67,176.65,176.61,176.57
2051,176.53,176.53,176.6,176.74,176.99,177.25,177.43,177.48,177.44,177.38,177.33,177.27
2052,177.23,177.19,177.18,177.23,177.27,177.29,177.28,177.21,177.1,177,176.97,176.98
2053,176.97,176.95,176.97,177.07,177.18,177.25,177.29,177.26,177.23,177.22,177.21,177.15
2054,177.1,177.05,177.04,177.11,177.19,177.22,177.22,177.19,177.13,177.06,176.99,176.91
2055,176.84,176.82,176.82,176.84,176.86,176.86,176.84,176.83,176.8,176.75,176.66,176.53
2056,176.44,176.39,176.38,176.48,176.65,176.77,176.82,176.81,176.78,176.73,176.65,176.55
2057,176.49,176.47,176.5,176.59,176.7,176.76,176.78,176.8,176.76,176.7,176.74,176.77
2058,176.74,176.73,176.73,176.81,176.93,177.03,177.09,177.07,177.03,176.99,176.96,176.95
2059,176.93,176.92,176.92,177,177.13,177.22,177.29,177.3,177.28,177.28,177.24,177.14
2060,177.07,176.99,176.95,176.96,177,177.03,177.05,177.03,176.98,176.91,176.82,176.76
2061,176.73,176.72,176.71,176.75,176.83,176.93,177.01,177,176.96,176.93,176.89,176.86
2062,176.84,176.84,176.81,176.86,177.09,177.3,177.4,177.41,177.33,177.23,177.17,177.15
