"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.76,174.79,174.79,174.87,174.86,174.8,174.75,174.67,174.54,174.4,174.36,174.37
2022,174.32,174.47,174.66,174.78,174.91,174.9,174.86,174.78,174.64,174.54,174.49,174.48
2023,174.49,174.58,174.75,174.85,174.86,174.83,174.79,174.74,174.63,174.54,174.49,174.49
2024,174.45,174.54,174.69,174.8,174.91,174.96,174.94,174.85,174.84,174.8,174.69,174.67
2025,174.7,174.68,174.68,174.73,174.78,174.78,174.73,174.68,174.56,174.44,174.37,174.57
2026,174.73,174.67,174.73,174.8,174.81,174.81,174.77,174.71,174.64,174.55,174.49,174.56
2027,174.66,174.79,174.9,174.94,175,175.03,174.99,174.93,174.83,174.65,174.48,174.39
2028,174.44,174.46,174.46,174.56,174.59,174.54,174.48,174.42,174.32,174.21,174.13,174.14
2029,174.22,174.34,174.45,174.56,174.63,174.67,174.66,174.57,174.45,174.32,174.23,174.22
2030,174.26,174.31,174.41,174.56,174.61,174.58,174.51,174.43,174.28,174.17,174.15,174.17
2031,174.14,174.1,174.24,174.4,174.42,174.42,174.37,174.31,174.23,174.16,174.15,174.25
2032,174.35,174.42,174.47,174.47,174.49,174.5,174.51,174.45,174.33,174.19,174.09,174.15
2033,174.32,174.41,174.49,174.56,174.57,174.66,174.68,174.57,174.46,174.36,174.28,174.23
2034,174.2,174.35,174.49,174.54,174.6,174.64,174.59,174.48,174.38,174.31,174.26,174.25
2035,174.27,174.27,174.27,174.31,174.32,174.27,174.22,174.15,174.04,173.93,173.84,173.8
2036,173.84,174,174.19,174.3,174.35,174.33,174.26,174.23,174.16,174.08,174.05,174.1
2037,174.15,174.14,174.19,174.31,174.51,174.62,174.58,174.46,174.35,174.28,174.25,174.29
2038,174.35,174.38,174.68,174.93,174.94,174.95,174.86,174.77,174.67,174.54,174.44,174.54
2039,174.68,174.66,174.72,174.79,174.74,174.69,174.62,174.52,174.42,174.33,174.24,174.19
2040,174.15,174.28,174.47,174.53,174.56,174.56,174.57,174.52,174.39,174.22,174.14,174.21
2041,174.31,174.41,174.47,174.49,174.52,174.5,174.43,174.34,174.24,174.13,174.06,174.04
2042,174.03,174.02,174.06,174.14,174.22,174.26,174.28,174.23,174.12,174,173.87,173.82
2043,173.82,173.86,173.99,174.09,174.17,174.24,174.28,174.24,174.17,174.11,174.03,174.03
2044,174.06,174.18,174.34,174.42,174.44,174.37,174.28,174.2,174.08,173.99,174.02,174.06
2045,174.07,174.12,174.22,174.28,174.27,174.21,174.15,174.1,174.01,173.91,173.86,173.85
2046,173.89,173.89,173.92,173.99,174.02,174.03,174,173.93,173.81,173.72,173.69,173.68
2047,173.71,173.76,173.89,174.06,174.18,174.3,174.33,174.24,174.17,174.06,173.91,173.84
2048,173.85,173.9,174,174.14,174.26,174.28,174.23,174.17,174.09,174,174.02,174.07
2049,174.09,174.13,174.2,174.36,174.42,174.35,174.31,174.25,174.16,174.08,174.04,174.07
2050,174.11,174.13,174.24,174.35,174.42,174.55,174.59,174.52,174.47,174.39,174.33,174.48
2051,174.54,174.52,174.6,174.68,174.79,174.85,174.81,174.74,174.66,174.56,174.5,174.49
2052,174.55,174.62,174.73,174.87,174.9,174.86,174.82,174.77,174.67,174.65,174.71,174.81
2053,174.83,174.83,174.92,174.98,175,175.03,175.02,174.91,174.81,174.74,174.69,174.66
2054,174.64,174.63,174.72,174.88,174.93,174.95,174.93,174.85,174.73,174.57,174.47,174.45
2055,174.49,174.57,174.68,174.73,174.71,174.65,174.56,174.49,174.41,174.27,174.15,174.11
2056,174.25,174.38,174.4,174.48,174.59,174.6,174.51,174.42,174.36,174.25,174.15,174.12
2057,174.13,174.16,174.25,174.39,174.45,174.45,174.4,174.34,174.27,174.24,174.29,174.38
2058,174.45,174.49,174.6,174.74,174.85,174.93,174.88,174.77,174.65,174.53,174.48,174.55
2059,174.62,174.67,174.77,174.87,174.87,174.79,174.73,174.65,174.57,174.5,174.5,174.59
