"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.65,175.63,175.67,175.7,175.7,175.65,175.62,175.58,175.49,175.38,175.36,175.3
2022,175.21,175.37,175.46,175.53,175.65,175.64,175.63,175.58,175.49,175.42,175.38,175.36
2023,175.29,175.33,175.5,175.59,175.67,175.66,175.64,175.63,175.56,175.5,175.46,175.41
2024,175.33,175.36,175.49,175.59,175.66,175.71,175.71,175.68,175.71,175.7,175.63,175.59
2025,175.57,175.52,175.57,175.6,175.63,175.64,175.61,175.57,175.49,175.4,175.35,175.59
2026,175.53,175.52,175.59,175.63,175.62,175.64,175.61,175.59,175.55,175.5,175.46,175.49
2027,175.54,175.61,175.66,175.73,175.79,175.79,175.77,175.75,175.66,175.54,175.39,175.28
2028,175.29,175.25,175.28,175.34,175.37,175.35,175.33,175.32,175.26,175.18,175.11,175.08
2029,175.08,175.15,175.23,175.32,175.37,175.43,175.44,175.39,175.31,175.22,175.16,175.11
2030,175.11,175.1,175.22,175.33,175.37,175.36,175.33,175.29,175.18,175.11,175.12,175.08
2031,174.99,174.92,175.09,175.17,175.19,175.21,175.2,175.18,175.12,175.08,175.1,175.12
2032,175.12,175.2,175.22,175.23,175.23,175.27,175.28,175.26,175.17,175.07,175,175.08
2033,175.05,175.08,175.16,175.24,175.29,175.35,175.37,175.3,175.24,175.17,175.08,175.01
2034,174.96,175.1,175.17,175.23,175.3,175.33,175.33,175.27,175.21,175.2,175.15,175.15
2035,175.13,175.12,175.12,175.14,175.15,175.09,175.04,175,174.95,174.89,174.82,174.76
2036,174.71,174.79,174.98,175.09,175.14,175.13,175.1,175.09,175.05,175.01,174.99,175.03
2037,174.97,174.95,175,175.1,175.34,175.36,175.36,175.31,175.25,175.23,175.22,175.21
2038,175.22,175.18,175.42,175.59,175.61,175.62,175.58,175.53,175.46,175.38,175.3,175.41
2039,175.43,175.38,175.45,175.49,175.47,175.47,175.45,175.4,175.32,175.26,175.19,175.12
2040,175.04,175.12,175.26,175.31,175.33,175.34,175.35,175.32,175.24,175.14,175.06,175.09
2041,175.1,175.16,175.22,175.26,175.26,175.25,175.2,175.15,175.07,175,174.94,174.89
2042,174.83,174.81,174.86,174.91,174.96,175.01,175.02,175,174.94,174.86,174.76,174.71
2043,174.64,174.69,174.78,174.91,174.91,174.98,175.02,175,174.97,174.96,174.89,174.86
2044,174.85,174.99,175.08,175.16,175.18,175.13,175.09,175.04,174.97,174.92,174.97,174.92
2045,174.88,174.91,175,175.03,175.02,174.99,174.95,174.92,174.86,174.81,174.78,174.82
2046,174.72,174.67,174.72,174.77,174.8,174.82,174.82,174.79,174.72,174.65,174.62,174.55
2047,174.49,174.5,174.71,174.83,174.91,174.99,175.04,174.99,174.96,174.88,174.77,174.67
2048,174.65,174.65,174.75,174.9,174.98,175.01,175,174.97,174.92,174.87,174.93,174.94
2049,174.92,174.91,175.03,175.13,175.16,175.12,175.1,175.07,175.02,175.02,175,175.02
2050,175,174.99,175.08,175.16,175.19,175.33,175.35,175.32,175.3,175.25,175.22,175.31
2051,175.27,175.32,175.37,175.56,175.64,175.75,175.79,175.78,175.72,175.66,175.61,175.57
2052,175.59,175.6,175.7,175.76,175.79,175.76,175.73,175.68,175.58,175.54,175.58,175.67
2053,175.61,175.61,175.71,175.81,175.79,175.84,175.84,175.77,175.71,175.68,175.66,175.61
2054,175.58,175.53,175.62,175.76,175.77,175.78,175.77,175.71,175.63,175.52,175.44,175.4
2055,175.37,175.46,175.51,175.53,175.51,175.47,175.41,175.37,175.32,175.23,175.14,175.06
2056,175.18,175.13,175.17,175.3,175.38,175.4,175.37,175.33,175.28,175.22,175.14,175.07
2057,175.05,175.03,175.14,175.26,175.31,175.32,175.3,175.28,175.23,175.19,175.28,175.33
