"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.57,175.62,175.66,175.68,175.74,175.77,175.74,175.66,175.6,175.56,175.54
2022,175.48,175.48,175.67,175.84,175.85,175.86,175.83,175.8,175.75,175.66,175.57,175.51
2023,175.45,175.42,175.58,175.7,175.71,175.69,175.68,175.64,175.61,175.6,175.66,175.71
2024,175.69,175.63,175.73,175.77,175.78,175.78,175.75,175.7,175.63,175.55,175.52,175.57
2025,175.58,175.6,175.67,175.84,175.89,175.93,175.94,175.9,175.81,175.76,175.72,175.63
2026,175.62,175.77,175.88,175.95,175.99,175.99,175.99,175.95,175.89,175.8,175.69,175.67
2027,175.68,175.68,175.78,175.81,175.86,175.87,175.84,175.77,175.7,175.64,175.63,175.67
2028,175.65,175.64,175.72,175.77,175.77,175.84,175.84,175.78,175.69,175.62,175.6,175.58
2029,175.57,175.54,175.59,175.62,175.61,175.59,175.55,175.51,175.44,175.34,175.26,175.2
2030,175.17,175.36,175.44,175.5,175.57,175.58,175.55,175.5,175.42,175.41,175.44,175.37
2031,175.32,175.29,175.31,175.35,175.42,175.47,175.45,175.44,175.45,175.39,175.32,175.28
2032,175.31,175.37,175.51,175.58,175.64,175.65,175.65,175.61,175.52,175.41,175.36,175.41
2033,175.41,175.41,175.5,175.64,175.79,175.87,175.87,175.83,175.78,175.72,175.68,175.65
2034,175.59,175.59,175.69,175.77,175.81,175.83,175.8,175.73,175.69,175.63,175.58,175.57
2035,175.53,175.51,175.58,175.67,175.69,175.68,175.63,175.6,175.51,175.4,175.31,175.25
2036,175.2,175.25,175.34,175.63,175.7,175.71,175.72,175.68,175.61,175.57,175.49,175.54
2037,175.52,175.51,175.67,175.77,175.79,175.77,175.75,175.72,175.67,175.65,175.56,175.46
2038,175.52,175.6,175.62,175.67,175.73,175.7,175.66,175.62,175.52,175.44,175.47,175.45
2039,175.43,175.46,175.63,175.75,175.8,175.8,175.76,175.72,175.67,175.57,175.52,175.48
2040,175.45,175.42,175.49,175.58,175.63,175.6,175.56,175.53,175.46,175.36,175.31,175.25
2041,175.25,175.35,175.75,175.81,175.9,175.91,175.89,175.88,175.9,175.85,175.78,175.74
2042,175.68,175.75,175.86,176.01,176.02,175.96,175.91,175.85,175.82,175.74,175.64,175.58
2043,175.52,175.49,175.62,175.84,175.97,176.03,176.09,176.08,176.09,176.14,176.12,176.11
2044,176.13,176.19,176.25,176.31,176.41,176.42,176.42,176.38,176.3,176.21,176.11,176.08
2045,176.06,176.14,176.25,176.3,176.26,176.22,176.17,176.08,175.98,175.87,175.74,175.71
2046,175.59,175.54,175.7,175.84,175.91,175.92,175.89,175.85,175.8,175.76,175.78,175.91
2047,175.93,175.9,175.95,175.97,175.97,175.95,175.9,175.85,175.78,175.7,175.63,175.63
2048,175.54,175.48,175.56,175.65,175.68,175.73,175.74,175.68,175.62,175.55,175.46,175.5
2049,175.41,175.36,175.45,175.61,175.68,175.66,175.65,175.63,175.62,175.6,175.58,175.6
2050,175.58,175.61,175.75,175.9,175.98,176.01,176.03,175.99,175.93,175.85,175.78,175.77
2051,175.69,175.64,175.72,175.8,175.83,175.87,175.86,175.86,175.81,175.72,175.62,175.67
2052,175.59,175.56,175.57,175.63,175.71,175.77,175.77,175.71,175.63,175.58,175.5,175.48
2053,175.58,175.63,175.73,175.88,175.91,175.89,175.85,175.83,175.79,175.71,175.65,175.61
2054,175.6,175.65,175.75,175.87,176,176.1,176.1,176.05,176,175.94,175.94,176.03
2055,175.96,175.87,175.88,175.96,176.01,176.05,176.07,176.03,175.98,175.89,175.82,175.8
2056,175.72,175.69,175.74,175.79,175.87,175.93,175.91,175.88,175.87,175.82,175.78,175.81
2057,175.78,175.77,175.85,175.9,175.95,175.92,175.87,175.82,175.79,175.81,175.81,175.75
2058,175.73,175.72,175.7,175.75,175.8,175.8,175.76,175.74,175.7,175.67,175.67,175.62
2059,175.54,175.65,175.74,175.78,175.83,175.84,175.83,175.8,175.77,175.73,175.7,175.69
2060,175.76,175.81,175.87,175.97,175.96,175.93,175.88,175.82,175.76,175.7,175.65,175.61
2061,175.6,175.63,175.71,175.76,175.79,175.83,175.84,175.85,175.82,175.78,175.73,175.7
2062,175.7,175.82,175.9,175.95,176.06,176.13,176.13,176.06,176.01,175.96,175.88,175.8
2063,175.72,175.68,175.77,175.9,175.92,175.92,175.87,175.86,175.85,175.82,175.79,175.76
2064,175.8,175.83,175.96,176.09,176.18,176.17,176.16,176.13,176.09,176.08,176.05,176.01
2065,176.12,176.19,176.29,176.35,176.38,176.37,176.38,176.33,176.24,176.19,176.13,176.06
2066,176.09,176.15,176.22,176.23,176.24,176.2,176.12,176.06,175.98,175.89,175.87,175.88
2067,175.96,175.92,175.96,176.03,176.03,176.03,176.04,176,175.93,175.85,175.74,175.65
2068,175.62,175.62,175.62,175.64,175.63,175.62,175.61,175.56,175.51,175.44,175.33,175.22
2069,175.14,175.17,175.27,175.33,175.38,175.41,175.44,175.44,175.44,175.38,175.33,175.33
2070,175.33,175.39,175.44,175.53,175.66,175.71,175.68,175.63,175.52,175.58,175.64,175.66
2071,175.55,175.58,175.55,175.57,175.57,175.62,175.6,175.57,175.5,175.42,175.36,175.34
2072,175.36,175.35,175.43,175.53,175.58,175.59,175.6,175.59,175.54,175.59,175.61,175.63
2073,175.51,175.47,175.5,175.59,175.66,175.71,175.72,175.68,175.6,175.51,175.44,175.36
2074,175.33,175.38,175.48,175.64,175.61,175.56,175.53,175.5,175.46,175.4,175.36,175.37
2075,175.32,175.27,175.32,175.39,175.42,175.42,175.39,175.36,175.3,175.21,175.16,175.13
2076,175.09,175.09,175.19,175.22,175.25,175.27,175.25,175.22,175.2,175.13,175.05,175.2
2077,175.1,175.04,175.32,175.47,175.47,175.57,175.5,175.44,175.37,175.36,175.36,175.28
2078,175.24,175.23,175.33,175.48,175.54,175.57,175.56,175.52,175.47,175.42,175.37,175.4
2079,175.36,175.42,175.61,175.72,175.79,175.84,175.81,175.72,175.67,175.59,175.53,175.5
2080,175.48,175.52,175.47,175.48,175.47,175.42,175.35,175.26,175.19,175.08,175.01,174.96
2081,174.89,174.88,174.98,175.11,175.17,175.2,175.24,175.23,175.25,175.21,175.1,175
2082,174.95,174.91,175.05,175.29,175.28,175.3,175.33,175.34,175.33,175.32,175.31,175.3
2083,175.33,175.36,175.43,175.52,175.63,175.64,175.61,175.61,175.57,175.5,175.44,175.48
2084,175.42,175.38,175.49,175.6,175.61,175.65,175.66,175.64,175.54,175.47,175.39,175.35
2085,175.44,175.54,175.62,175.73,175.82,175.8,175.75,175.7,175.61,175.55,175.56,175.54
2086,175.5,175.56,175.71,175.84,175.87,175.86,175.86,175.82,175.75,175.65,175.57,175.51
2087,175.57,175.59,175.74,175.85,175.89,175.85,175.81,175.76,175.68,175.58,175.54,175.47
2088,175.4,175.38,175.48,175.62,175.64,175.63,175.62,175.57,175.56,175.53,175.45,175.41
2089,175.36,175.34,175.41,175.49,175.52,175.57,175.57,175.53,175.5,175.46,175.43,175.45
2090,175.5,175.59,175.68,175.72,175.76,175.75,175.69,175.65,175.6,175.52,175.51,175.55
