"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.42,183.46,183.58,183.66,183.75,183.8,183.78,183.75,183.73,183.68
2022,183.57,183.5,183.49,183.52,183.6,183.72,183.81,183.86,183.85,183.74,183.63,183.51
2023,183.41,183.35,183.35,183.42,183.53,183.65,183.72,183.8,183.87,183.91,183.93,183.9
2024,183.81,183.68,183.62,183.63,183.67,183.7,183.71,183.72,183.7,183.66,183.63,183.58
2025,183.52,183.46,183.42,183.49,183.63,183.77,183.86,183.91,183.89,183.81,183.72,183.61
2026,183.52,183.52,183.59,183.67,183.76,183.82,183.86,183.88,183.86,183.83,183.76,183.66
2027,183.55,183.45,183.42,183.45,183.51,183.56,183.59,183.6,183.58,183.56,183.54,183.48
2028,183.41,183.37,183.37,183.44,183.54,183.65,183.73,183.75,183.74,183.71,183.66,183.58
2029,183.49,183.42,183.37,183.38,183.4,183.44,183.48,183.52,183.56,183.54,183.49,183.4
2030,183.31,183.27,183.23,183.26,183.36,183.45,183.49,183.57,183.66,183.68,183.65,183.54
2031,183.42,183.35,183.3,183.3,183.35,183.41,183.49,183.61,183.67,183.66,183.64,183.6
2032,183.52,183.45,183.38,183.41,183.5,183.57,183.61,183.63,183.65,183.64,183.62,183.55
2033,183.45,183.39,183.38,183.46,183.6,183.74,183.84,183.9,183.92,183.86,183.76,183.63
2034,183.52,183.46,183.41,183.44,183.57,183.68,183.72,183.72,183.72,183.72,183.7,183.64
2035,183.53,183.46,183.43,183.43,183.49,183.57,183.63,183.64,183.59,183.53,183.48,183.4
2036,183.35,183.34,183.33,183.36,183.48,183.64,183.75,183.78,183.75,183.69,183.64,183.59
2037,183.51,183.43,183.4,183.48,183.56,183.65,183.73,183.8,183.82,183.73,183.62,183.51
2038,183.43,183.39,183.35,183.4,183.51,183.58,183.65,183.66,183.64,183.64,183.63,183.57
2039,183.49,183.42,183.39,183.45,183.55,183.63,183.67,183.7,183.71,183.68,183.62,183.53
2040,183.44,183.37,183.35,183.37,183.47,183.56,183.62,183.67,183.7,183.67,183.59,183.5
2041,183.45,183.4,183.37,183.38,183.45,183.5,183.58,183.69,183.82,184.02,184.21,184.22
2042,184.12,184.02,183.93,183.91,183.96,184.01,184.02,184,183.96,183.86,183.73,183.64
2043,183.56,183.52,183.52,183.61,183.77,183.93,184.07,184.14,184.15,184.15,184.1,184
2044,183.93,183.88,183.83,183.85,183.92,183.99,184.05,184.07,184.03,183.98,183.89,183.78
2045,183.71,183.67,183.68,183.72,183.77,183.84,183.9,183.87,183.8,183.71,183.61,183.49
2046,183.38,183.31,183.33,183.46,183.59,183.69,183.75,183.78,183.81,183.83,183.84,183.8
2047,183.71,183.63,183.6,183.63,183.68,183.73,183.78,183.79,183.79,183.79,183.81,183.78
2048,183.68,183.58,183.5,183.5,183.59,183.71,183.78,183.78,183.75,183.72,183.69,183.64
2049,183.53,183.44,183.38,183.39,183.5,183.61,183.68,183.76,183.83,183.88,183.87,183.82
2050,183.73,183.66,183.62,183.65,183.72,183.8,183.89,183.92,183.9,183.84,183.78,183.71
2051,183.6,183.5,183.49,183.53,183.57,183.67,183.74,183.76,183.73,183.67,183.6,183.5
2052,183.38,183.32,183.3,183.35,183.45,183.56,183.64,183.69,183.71,183.67,183.61,183.55
2053,183.5,183.45,183.42,183.45,183.58,183.7,183.76,183.77,183.78,183.75,183.7,183.62
2054,183.52,183.48,183.49,183.56,183.65,183.72,183.8,183.87,183.91,183.95,183.97,183.88
2055,183.75,183.64,183.55,183.58,183.69,183.79,183.9,183.95,183.93,183.89,183.82,183.73
2056,183.63,183.57,183.55,183.56,183.66,183.81,183.94,184,183.99,183.93,183.85,183.75
2057,183.65,183.6,183.57,183.58,183.66,183.71,183.76,183.79,183.78,183.75,183.67,183.58
2058,183.49,183.42,183.36,183.41,183.5,183.6,183.69,183.71,183.73,183.76,183.74,183.65
2059,183.55,183.51,183.49,183.49,183.57,183.67,183.73,183.82,183.9,183.88,183.83,183.74
2060,183.63,183.57,183.58,183.61,183.71,183.84,183.93,183.96,183.93,183.88,183.82,183.71
2061,183.61,183.55,183.54,183.61,183.75,183.87,183.94,183.98,184.01,184.04,184.04,183.98
2062,183.9,183.83,183.8,183.82,183.91,183.99,184.05,184.1,184.08,184.01,183.91,183.79
2063,183.67,183.62,183.62,183.64,183.7,183.76,183.81,183.86,183.92,183.95,183.97,183.9
2064,183.8,183.73,183.71,183.74,183.83,183.91,183.97,184.01,184.05,184.09,184.07,184.02
2065,183.94,183.87,183.88,183.93,183.99,184.01,184.02,184.05,184.06,184.03,183.96,183.84
2066,183.75,183.69,183.65,183.67,183.75,183.85,183.91,183.9,183.91,183.95,183.92,183.81
2067,183.7,183.62,183.56,183.59,183.68,183.78,183.86,183.86,183.83,183.77,183.7,183.6
2068,183.5,183.44,183.38,183.38,183.42,183.47,183.51,183.53,183.53,183.49,183.42,183.33
2069,183.24,183.21,183.22,183.24,183.3,183.41,183.52,183.62,183.66,183.65,183.62,183.57
2070,183.47,183.4,183.37,183.42,183.56,183.68,183.75,183.75,183.7,183.64,183.57,183.46
2071,183.36,183.32,183.35,183.41,183.5,183.57,183.61,183.66,183.7,183.68,183.63,183.57
2072,183.5,183.42,183.4,183.44,183.49,183.55,183.65,183.76,183.8,183.8,183.77,183.7
2073,183.59,183.5,183.43,183.44,183.54,183.64,183.73,183.76,183.76,183.72,183.67,183.58
2074,183.47,183.39,183.34,183.36,183.42,183.5,183.56,183.56,183.57,183.64,183.68,183.61
2075,183.5,183.42,183.37,183.36,183.41,183.47,183.51,183.59,183.64,183.64,183.6,183.5
2076,183.39,183.28,183.23,183.23,183.26,183.29,183.32,183.38,183.44,183.4,183.34,183.26
2077,183.2,183.17,183.19,183.29,183.37,183.44,183.48,183.48,183.52,183.56,183.58,183.56
2078,183.49,183.39,183.34,183.43,183.61,183.73,183.8,183.85,183.81,183.69,183.57,183.45
2079,183.36,183.31,183.27,183.29,183.37,183.43,183.49,183.53,183.56,183.56,183.49,183.4
2080,183.31,183.25,183.19,183.17,183.22,183.3,183.36,183.39,183.39,183.4,183.39,183.32
2081,183.23,183.16,183.12,183.11,183.16,183.23,183.31,183.37,183.44,183.46,183.42,183.37
2082,183.3,183.24,183.25,183.32,183.46,183.63,183.75,183.78,183.79,183.75,183.69,183.58
2083,183.46,183.38,183.32,183.35,183.41,183.46,183.54,183.61,183.68,183.74,183.72,183.62
2084,183.52,183.45,183.46,183.49,183.54,183.63,183.71,183.72,183.7,183.66,183.6,183.51
2085,183.42,183.37,183.35,183.38,183.45,183.57,183.7,183.76,183.75,183.72,183.69,183.58
2086,183.48,183.43,183.41,183.48,183.58,183.65,183.72,183.79,183.84,183.82,183.78,183.73
2087,183.64,183.58,183.57,183.59,183.64,183.68,183.71,183.73,183.7,183.66,183.6,183.53
2088,183.45,183.4,183.41,183.48,183.57,183.64,183.69,183.73,183.76,183.75,183.68,183.57
2089,183.47,183.4,183.38,183.38,183.43,183.5,183.55,183.61,183.67,183.69,183.64,183.56
2090,183.49,183.46,183.42,183.44,183.52,183.58,183.62,183.64,183.63,183.59,183.53,183.46
