"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.08,177.06,177.09,177.17,177.27,177.36,177.36,177.31,177.28,177.24,177.19
2022,177.12,177.08,177.12,177.23,177.36,177.42,177.43,177.42,177.38,177.28,177.18,177.07
2023,176.97,176.91,176.95,177.05,177.1,177.12,177.14,177.15,177.16,177.18,177.21,177.26
2024,177.25,177.19,177.18,177.22,177.27,177.32,177.31,177.28,177.24,177.18,177.12,177.11
2025,177.09,177.06,177.07,177.2,177.37,177.49,177.56,177.54,177.46,177.38,177.32,177.23
2026,177.16,177.22,177.34,177.44,177.51,177.54,177.55,177.52,177.48,177.4,177.29,177.2
2027,177.16,177.14,177.16,177.2,177.26,177.32,177.34,177.31,177.25,177.19,177.16,177.13
2028,177.1,177.1,177.13,177.18,177.24,177.3,177.32,177.29,177.23,177.17,177.13,177.1
2029,177.08,177.06,177.05,177.06,177.07,177.07,177.07,177.05,177.02,176.94,176.84,176.73
2030,176.65,176.66,176.69,176.75,176.84,176.88,176.89,176.86,176.83,176.87,176.91,176.83
2031,176.77,176.74,176.7,176.72,176.77,176.82,176.84,176.87,176.92,176.91,176.84,176.77
2032,176.76,176.81,176.85,176.95,177.07,177.14,177.19,177.18,177.1,177,176.93,176.87
2033,176.84,176.84,176.86,177,177.19,177.3,177.36,177.38,177.38,177.34,177.26,177.18
2034,177.11,177.08,177.06,177.12,177.25,177.33,177.34,177.32,177.32,177.31,177.26,177.19
2035,177.12,177.07,177.08,177.12,177.16,177.18,177.15,177.1,177.01,176.9,176.79,176.69
2036,176.63,176.63,176.63,176.72,176.89,177.02,177.1,177.12,177.08,177.03,176.99,176.96
2037,176.94,176.92,177,177.14,177.2,177.23,177.25,177.25,177.23,177.19,177.1,176.97
2038,176.93,176.9,176.87,176.94,177.07,177.15,177.19,177.18,177.09,177,176.99,176.99
2039,176.99,176.98,177.02,177.12,177.21,177.27,177.27,177.26,177.24,177.17,177.08,176.98
