"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.69,174.73,174.77,174.8,174.82,174.82,174.77,174.64,174.53,174.48,174.48
2022,174.47,174.51,174.67,174.85,174.93,174.94,174.89,174.84,174.76,174.65,174.53,174.49
2023,174.52,174.54,174.7,174.9,174.92,174.88,174.84,174.76,174.69,174.63,174.66,174.75
2024,174.76,174.73,174.81,174.91,174.92,174.89,174.84,174.76,174.64,174.51,174.45,174.51
2025,174.66,174.74,174.8,174.92,175.02,175.04,175.02,174.94,174.82,174.73,174.69,174.64
2026,174.67,174.84,174.96,175.06,175.12,175.11,175.1,175.04,174.96,174.83,174.69,174.67
2027,174.76,174.83,174.89,174.98,175.02,175.03,174.98,174.87,174.76,174.68,174.64,174.7
2028,174.74,174.75,174.82,174.87,174.91,174.98,174.99,174.9,174.78,174.67,174.62,174.61
2029,174.63,174.64,174.66,174.73,174.74,174.71,174.65,174.57,174.47,174.32,174.23,174.22
2030,174.26,174.48,174.66,174.76,174.85,174.85,174.8,174.71,174.58,174.52,174.51,174.46
2031,174.45,174.43,174.44,174.5,174.6,174.68,174.65,174.6,174.55,174.45,174.36,174.33
2032,174.37,174.52,174.64,174.7,174.76,174.77,174.74,174.67,174.54,174.4,174.33,174.39
2033,174.52,174.57,174.62,174.73,174.89,175.04,175.02,174.93,174.84,174.73,174.67,174.69
2034,174.68,174.73,174.82,174.88,174.94,174.94,174.89,174.79,174.67,174.56,174.49,174.5
2035,174.54,174.58,174.65,174.78,174.83,174.79,174.74,174.7,174.62,174.48,174.38,174.33
2036,174.32,174.44,174.56,174.82,175,174.98,174.95,174.84,174.74,174.66,174.56,174.59
2037,174.68,174.69,174.84,174.99,174.98,174.94,174.89,174.82,174.73,174.67,174.6,174.53
2038,174.71,174.9,174.89,174.93,174.93,174.85,174.77,174.68,174.56,174.45,174.41,174.43
2039,174.47,174.56,174.73,174.91,174.97,174.94,174.88,174.8,174.72,174.58,174.52,174.54
2040,174.55,174.56,174.61,174.77,174.83,174.78,174.71,174.62,174.51,174.38,174.27,174.25
2041,174.29,174.4,174.72,174.99,175.04,175.04,174.97,174.89,174.87,174.81,174.72,174.71
2042,174.69,174.79,174.99,175.17,175.2,175.11,175.01,174.89,174.83,174.72,174.61,174.59
2043,174.55,174.56,174.69,174.94,175.1,175.19,175.23,175.14,175.11,175.12,175.06,175.07
2044,175.16,175.24,175.32,175.38,175.47,175.49,175.44,175.36,175.24,175.11,174.98,174.96
2045,175.03,175.12,175.27,175.36,175.31,175.24,175.17,175.06,174.94,174.81,174.67,174.64
2046,174.64,174.63,174.81,175.02,175.1,175.08,174.99,174.9,174.83,174.76,174.77,174.99
2047,175.12,175.11,175.11,175.14,175.13,175.07,174.99,174.91,174.8,174.68,174.58,174.58
2048,174.61,174.57,174.65,174.79,174.85,174.91,174.92,174.81,174.69,174.57,174.45,174.43
2049,174.49,174.49,174.56,174.79,174.91,174.86,174.82,174.75,174.69,174.62,174.56,174.59
2050,174.63,174.68,174.82,175.02,175.12,175.11,175.08,174.99,174.9,174.8,174.7,174.72
2051,174.72,174.68,174.74,174.85,174.93,174.95,174.96,174.95,174.9,174.78,174.66,174.72
2052,174.76,174.72,174.74,174.8,174.89,174.96,174.93,174.82,174.69,174.58,174.5,174.5
2053,174.66,174.8,174.85,174.96,175.01,174.97,174.92,174.87,174.78,174.67,174.58,174.6
2054,174.68,174.8,174.9,174.96,175.12,175.32,175.32,175.21,175.12,175.01,174.96,175.07
2055,175.1,175.01,174.99,175.04,175.1,175.1,175.08,175.01,174.92,174.79,174.68,174.7
2056,174.7,174.7,174.74,174.78,174.91,175.01,174.97,174.89,174.85,174.78,174.71,174.8
2057,174.86,174.86,174.93,175,175.02,174.97,174.89,174.82,174.75,174.75,174.75,174.72
2058,174.79,174.84,174.8,174.8,174.85,174.87,174.82,174.79,174.72,174.66,174.62,174.59
2059,174.58,174.67,174.82,174.9,174.95,174.95,174.91,174.84,174.76,174.69,174.64,174.69
2060,174.83,174.93,174.97,175.06,175.09,175.01,174.92,174.8,174.71,174.6,174.53,174.53
2061,174.6,174.68,174.73,174.8,174.84,174.87,174.86,174.84,174.79,174.7,174.62,174.62
2062,174.7,174.87,175,175.08,175.2,175.27,175.24,175.13,175.04,174.95,174.84,174.78
2063,174.74,174.72,174.79,174.91,174.98,174.97,174.91,174.87,174.83,174.74,174.66,174.65
2064,174.77,174.93,175.08,175.29,175.39,175.35,175.29,175.2,175.12,175.04,174.98,174.94
2065,175.11,175.32,175.39,175.45,175.46,175.43,175.43,175.35,175.2,175.09,175.01,174.97
2066,175.08,175.22,175.27,175.29,175.28,175.21,175.09,174.99,174.89,174.76,174.73,174.79
2067,174.95,175.04,175.06,175.13,175.14,175.11,175.07,175,174.9,174.77,174.66,174.6
2068,174.63,174.69,174.7,174.72,174.73,174.71,174.7,174.63,174.54,174.44,174.31,174.22
2069,174.22,174.3,174.39,174.5,174.59,174.6,174.61,174.61,174.58,174.48,174.38,174.38
2070,174.46,174.53,174.57,174.64,174.76,174.81,174.77,174.69,174.56,174.58,174.7,174.75
2071,174.75,174.72,174.73,174.73,174.75,174.78,174.74,174.67,174.58,174.45,174.38,174.4
2072,174.46,174.49,174.55,174.71,174.79,174.77,174.75,174.68,174.58,174.57,174.58,174.57
2073,174.55,174.51,174.56,174.65,174.73,174.77,174.76,174.7,174.58,174.45,174.37,174.32
2074,174.33,174.42,174.54,174.66,174.7,174.64,174.57,174.52,174.47,174.38,174.3,174.37
2075,174.43,174.4,174.43,174.51,174.53,174.51,174.48,174.42,174.31,174.17,174.1,174.07
