"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.65,175.71,175.79,175.9,175.9,175.92,175.94,175.94,175.91,175.91,175.9,175.88
2022,175.99,176,176.09,176.15,176.17,176.13,176.08,176.05,175.99,175.91,175.83,175.77
2023,175.68,175.62,175.74,175.93,175.95,175.91,175.86,175.8,175.76,175.72,175.66,175.64
2024,175.63,175.64,175.67,175.7,175.75,175.78,175.76,175.73,175.67,175.57,175.47,175.39
2025,175.36,175.34,175.36,175.42,175.46,175.46,175.45,175.4,175.35,175.33,175.28,175.24
2026,175.21,175.27,175.4,175.46,175.47,175.4,175.34,175.29,175.21,175.09,175.04,175.02
2027,175.1,175.13,175.23,175.35,175.42,175.42,175.41,175.38,175.32,175.22,175.14,175.08
2028,175.01,175,175.07,175.18,175.26,175.3,175.31,175.29,175.23,175.15,175.05,175.11
2029,175.02,175.05,175.06,175.15,175.18,175.16,175.12,175.11,175.05,175.01,174.98,174.97
2030,174.92,174.9,174.99,175.16,175.23,175.31,175.34,175.32,175.27,175.25,175.24,175.22
2031,175.26,175.27,175.35,175.45,175.53,175.54,175.54,175.52,175.46,175.37,175.33,175.26
2032,175.22,175.26,175.36,175.42,175.5,175.53,175.54,175.52,175.44,175.34,175.27,175.2
2033,175.21,175.37,175.52,175.64,175.73,175.82,175.82,175.73,175.65,175.56,175.45,175.39
2034,175.33,175.34,175.41,175.49,175.55,175.61,175.67,175.65,175.57,175.48,175.39,175.29
2035,175.21,175.16,175.24,175.35,175.44,175.51,175.54,175.52,175.5,175.48,175.42,175.42
2036,175.4,175.73,175.74,175.73,175.85,175.92,175.93,175.9,175.84,175.77,175.68,175.6
2037,175.51,175.43,175.64,175.72,175.77,175.77,175.79,175.78,175.74,175.66,175.62,175.55
2038,175.5,175.48,175.54,175.73,175.8,175.83,175.81,175.76,175.71,175.67,175.58,175.53
2039,175.5,175.44,175.53,175.73,175.84,175.9,175.9,175.86,175.79,175.68,175.58,175.57
2040,175.53,175.55,175.62,175.68,175.69,175.71,175.7,175.67,175.6,175.5,175.4,175.34
2041,175.3,175.26,175.31,175.42,175.47,175.48,175.49,175.47,175.42,175.43,175.45,175.47
2042,175.43,175.41,175.5,175.64,175.76,175.83,175.84,175.78,175.68,175.59,175.47,175.44
2043,175.37,175.33,175.39,175.43,175.48,175.49,175.46,175.41,175.36,175.3,175.24,175.21
2044,175.14,175.11,175.26,175.33,175.33,175.35,175.33,175.3,175.23,175.16,175.13,175.18
2045,175.24,175.41,175.45,175.53,175.52,175.5,175.46,175.42,175.4,175.35,175.29,175.35
2046,175.29,175.29,175.35,175.5,175.59,175.55,175.51,175.47,175.44,175.39,175.33,175.32
2047,175.29,175.27,175.31,175.37,175.47,175.55,175.59,175.55,175.54,175.48,175.38,175.34
2048,175.33,175.32,175.44,175.56,175.67,175.67,175.62,175.57,175.51,175.47,175.38,175.44
2049,175.38,175.42,175.47,175.54,175.66,175.73,175.77,175.77,175.71,175.61,175.53,175.48
2050,175.47,175.45,175.55,175.67,175.69,175.68,175.64,175.62,175.58,175.46,175.37,175.3
2051,175.26,175.4,175.48,175.54,175.56,175.54,175.54,175.5,175.44,175.37,175.4,175.47
2052,175.44,175.4,175.57,175.68,175.64,175.58,175.56,175.53,175.53,175.56,175.53,175.47
2053,175.43,175.38,175.56,175.63,175.62,175.59,175.54,175.52,175.48,175.4,175.38,175.42
2054,175.34,175.34,175.4,175.5,175.55,175.55,175.5,175.45,175.4,175.31,175.24,175.29
2055,175.21,175.25,175.41,175.58,175.7,175.76,175.74,175.74,175.68,175.58,175.53,175.48
2056,175.5,175.61,175.69,175.75,175.78,175.8,175.78,175.73,175.66,175.59,175.51,175.45
2057,175.37,175.41,175.52,175.68,175.74,175.73,175.71,175.69,175.65,175.6,175.55,175.54
2058,175.52,175.52,175.57,175.68,175.69,175.65,175.6,175.55,175.48,175.46,175.45,175.4
2059,175.39,175.47,175.61,175.68,175.71,175.71,175.68,175.63,175.56,175.47,175.42,175.41
2060,175.37,175.33,175.44,175.53,175.57,175.58,175.57,175.55,175.5,175.43,175.37,175.31
2061,175.31,175.34,175.46,175.53,175.59,175.67,175.65,175.57,175.5,175.43,175.33,175.29
2062,175.25,175.27,175.31,175.4,175.45,175.44,175.43,175.41,175.34,175.24,175.14,175.1
2063,175.02,175.05,175.2,175.51,175.66,175.67,175.68,175.62,175.58,175.61,175.68,175.65
2064,175.55,175.57,175.6,175.67,175.71,175.76,175.76,175.69,175.6,175.53,175.5,175.44
2065,175.5,175.48,175.52,175.54,175.57,175.56,175.54,175.5,175.41,175.36,175.29,175.24
2066,175.17,175.19,175.33,175.44,175.49,175.48,175.47,175.46,175.41,175.4,175.4,175.46
2067,175.41,175.35,175.41,175.45,175.46,175.47,175.48,175.45,175.42,175.36,175.3,175.26
2068,175.34,175.38,175.45,175.48,175.49,175.54,175.56,175.51,175.43,175.33,175.23,175.15
2069,175.1,175.14,175.2,175.34,175.43,175.47,175.45,175.41,175.38,175.37,175.34,175.29
2070,175.23,175.2,175.32,175.42,175.43,175.43,175.42,175.4,175.38,175.32,175.27,175.27
2071,175.32,175.45,175.63,175.8,175.93,175.95,175.92,175.86,175.77,175.76,175.75,175.77
2072,175.69,175.64,175.72,175.77,175.81,175.83,175.81,175.82,175.82,175.76,175.71,175.71
2073,175.78,175.75,175.82,175.9,176,176.07,176.12,176.09,176.03,175.93,175.91,175.87
2074,175.74,175.66,175.79,175.86,175.89,175.91,175.93,175.91,175.88,175.86,175.93,175.97
2075,175.91,175.86,176.11,176.32,176.38,176.45,176.46,176.43,176.42,176.34,176.28,176.21
2076,176.16,176.2,176.22,176.25,176.3,176.3,176.27,176.23,176.15,176.04,175.97,175.91
2077,175.98,175.99,176.09,176.25,176.29,176.29,176.28,176.24,176.18,176.1,176.03,176.01
2078,175.98,175.93,176,176.11,176.16,176.24,176.27,176.22,176.15,176.07,175.97,175.89
2079,175.89,175.89,175.95,176,176.01,176.02,176,175.96,175.86,175.72,175.67,175.7
2080,175.68,175.7,175.79,175.91,175.93,175.93,175.95,175.92,175.89,175.85,175.75,175.75
