"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.13,177.16,177.19,177.3,177.46,177.57,177.63,177.65,177.65,177.65,177.62,177.53
2022,177.5,177.53,177.56,177.62,177.69,177.72,177.73,177.75,177.71,177.66,177.58,177.45
2023,177.31,177.22,177.22,177.32,177.42,177.46,177.46,177.44,177.41,177.39,177.33,177.25
2024,177.22,177.18,177.15,177.16,177.22,177.28,177.3,177.29,177.24,177.15,177.04,176.93
2025,176.85,176.81,176.78,176.8,176.84,176.84,176.84,176.8,176.77,176.76,176.71,176.64
2026,176.6,176.62,176.67,176.75,176.82,176.81,176.78,176.73,176.68,176.59,176.51,176.45
2027,176.44,176.46,176.46,176.56,176.69,176.76,176.79,176.79,176.77,176.7,176.59,176.5
2028,176.44,176.43,176.44,176.49,176.55,176.6,176.62,176.61,176.59,176.53,176.46,176.39
2029,176.33,176.32,176.32,176.34,176.4,176.45,176.48,176.48,176.45,176.44,176.45,176.4
2030,176.33,176.29,176.29,176.37,176.5,176.63,176.72,176.74,176.73,176.75,176.75,176.7
2031,176.69,176.7,176.78,176.91,177.02,177.11,177.15,177.14,177.07,177.01,176.95,176.85
2032,176.78,176.79,176.82,176.9,176.99,177.04,177.07,177.07,177.01,176.91,176.81,176.7
2033,176.64,176.67,176.73,176.83,176.98,177.11,177.17,177.15,177.1,177.03,176.92,176.82
2034,176.76,176.76,176.79,176.85,176.9,176.97,177.04,177.04,176.98,176.9,176.81,176.7
2035,176.62,176.56,176.55,176.66,176.78,176.84,176.91,176.96,176.96,176.98,176.94,176.9
2036,176.87,176.92,177.01,177.06,177.16,177.27,177.36,177.39,177.39,177.34,177.25,177.14
2037,177.06,176.98,177.06,177.22,177.31,177.36,177.4,177.4,177.38,177.32,177.23,177.12
2038,177.03,177,176.97,177.05,177.2,177.3,177.32,177.29,177.29,177.29,177.22,177.13
2039,177.06,177,177,177.14,177.32,177.46,177.52,177.51,177.46,177.37,177.26,177.17
2040,177.09,177.06,177.05,177.09,177.15,177.21,177.25,177.24,177.21,177.12,177.01,176.92
2041,176.85,176.79,176.77,176.84,176.93,176.99,177.04,177.03,176.97,176.96,176.96,176.93
2042,176.89,176.88,176.91,176.98,177.06,177.17,177.22,177.21,177.15,177.08,176.99,176.91
2043,176.85,176.8,176.78,176.8,176.87,176.91,176.91,176.88,176.88,176.86,176.77,176.68
2044,176.6,176.56,176.57,176.63,176.7,176.74,176.76,176.75,176.69,176.62,176.55,176.51
2045,176.52,176.57,176.61,176.68,176.78,176.83,176.87,176.88,176.89,176.89,176.84,176.77
2046,176.72,176.69,176.69,176.75,176.83,176.87,176.92,176.94,176.95,176.95,176.91,176.86
2047,176.82,176.79,176.76,176.8,176.92,177.03,177.06,177.04,177.04,177.02,176.93,176.85
2048,176.8,176.77,176.77,176.83,176.91,176.97,177.02,177.01,176.97,176.94,176.87,176.81
2049,176.79,176.78,176.82,176.92,177.06,177.19,177.26,177.27,177.23,177.16,177.09,177.01
2050,176.96,176.93,176.92,177.01,177.12,177.18,177.2,177.2,177.17,177.07,176.96,176.85
2051,176.78,176.8,176.81,176.85,176.93,176.99,177.03,177.04,177,176.94,176.9,176.86
2052,176.82,176.79,176.81,176.88,176.92,176.93,176.95,176.96,176.99,177.06,177.03,176.93
2053,176.86,176.81,176.83,176.91,176.97,177,177.01,177.02,176.97,176.9,176.88,176.86
