"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.73,174.82,174.91,174.94,174.96,174.95,174.95,174.91,174.86,174.82,174.81,174.85
2022,174.99,175.07,175.14,175.27,175.28,175.21,175.12,175.05,174.95,174.83,174.73,174.7
2023,174.71,174.68,174.79,174.98,175.06,175.02,174.93,174.83,174.74,174.68,174.61,174.59
2024,174.67,174.73,174.76,174.81,174.87,174.91,174.87,174.81,174.7,174.59,174.48,174.41
2025,174.44,174.47,174.48,174.57,174.63,174.65,174.65,174.57,174.48,174.42,174.36,174.34
2026,174.37,174.5,174.63,174.68,174.67,174.57,174.48,174.42,174.31,174.14,174.09,174.1
2027,174.23,174.34,174.41,174.59,174.67,174.65,174.61,174.54,174.44,174.29,174.18,174.16
2028,174.12,174.14,174.2,174.34,174.47,174.54,174.56,174.49,174.4,174.29,174.17,174.17
2029,174.21,174.24,174.28,174.38,174.44,174.38,174.33,174.26,174.17,174.08,174.02,174.01
2030,174.05,174.08,174.18,174.35,174.47,174.54,174.54,174.47,174.39,174.32,174.27,174.26
2031,174.34,174.4,174.42,174.53,174.59,174.57,174.56,174.53,174.45,174.33,174.25,174.21
2032,174.23,174.3,174.38,174.46,174.55,174.61,174.62,174.58,174.47,174.34,174.25,174.23
2033,174.36,174.58,174.79,174.93,175,175.09,175.07,174.92,174.79,174.67,174.53,174.48
2034,174.47,174.48,174.55,174.66,174.76,174.83,174.9,174.85,174.74,174.61,174.47,174.38
2035,174.36,174.34,174.4,174.51,174.63,174.74,174.75,174.68,174.62,174.56,174.46,174.48
2036,174.52,174.77,174.99,174.94,175.08,175.18,175.13,175.04,174.94,174.82,174.71,174.65
2037,174.59,174.51,174.59,174.74,174.8,174.83,174.85,174.82,174.73,174.61,174.57,174.54
2038,174.55,174.59,174.64,174.84,174.98,174.99,174.95,174.85,174.76,174.66,174.55,174.52
2039,174.53,174.52,174.58,174.77,174.94,174.99,174.96,174.89,174.79,174.63,174.5,174.56
2040,174.6,174.63,174.71,174.77,174.81,174.82,174.79,174.72,174.61,174.47,174.35,174.33
2041,174.34,174.34,174.35,174.47,174.56,174.56,174.56,174.52,174.45,174.42,174.43,174.48
2042,174.54,174.56,174.64,174.83,174.97,175.05,175.06,174.96,174.8,174.65,174.53,174.48
2043,174.48,174.45,174.48,174.57,174.64,174.65,174.6,174.53,174.43,174.32,174.25,174.25
2044,174.25,174.24,174.36,174.48,174.5,174.51,174.47,174.42,174.33,174.23,174.18,174.3
2045,174.44,174.55,174.68,174.77,174.8,174.74,174.65,174.55,174.48,174.39,174.29,174.34
2046,174.4,174.41,174.49,174.72,174.86,174.79,174.7,174.59,174.51,174.41,174.31,174.32
2047,174.36,174.37,174.4,174.46,174.56,174.69,174.73,174.68,174.62,174.52,174.42,174.37
2048,174.42,174.47,174.54,174.78,174.95,174.93,174.84,174.73,174.63,174.53,174.45,174.47
2049,174.53,174.55,174.61,174.68,174.8,174.88,174.9,174.9,174.81,174.67,174.56,174.53
2050,174.56,174.59,174.66,174.78,174.83,174.8,174.72,174.67,174.6,174.45,174.35,174.31
2051,174.3,174.44,174.62,174.7,174.73,174.7,174.65,174.58,174.49,174.37,174.4,174.59
2052,174.63,174.6,174.76,174.93,174.91,174.82,174.76,174.69,174.66,174.64,174.61,174.58
2053,174.57,174.56,174.69,174.86,174.85,174.77,174.68,174.62,174.57,174.47,174.42,174.46
2054,174.47,174.49,174.56,174.64,174.7,174.69,174.61,174.54,174.48,174.34,174.25,174.28
2055,174.31,174.35,174.6,174.81,174.94,175.01,174.93,174.89,174.82,174.68,174.57,174.5
2056,174.6,174.75,174.81,174.84,174.9,174.9,174.87,174.8,174.68,174.56,174.46,174.43
2057,174.4,174.45,174.59,174.78,174.9,174.89,174.83,174.75,174.66,174.56,174.49,174.5
2058,174.57,174.62,174.64,174.76,174.83,174.75,174.68,174.61,174.51,174.43,174.38,174.34
2059,174.36,174.46,174.68,174.84,174.85,174.83,174.78,174.7,174.59,174.47,174.41,174.42
2060,174.42,174.41,174.46,174.58,174.63,174.63,174.63,174.58,174.48,174.36,174.27,174.24
2061,174.32,174.43,174.54,174.69,174.81,174.84,174.77,174.64,174.55,174.46,174.33,174.3
2062,174.31,174.36,174.42,174.51,174.59,174.57,174.54,174.49,174.39,174.24,174.13,174.12
2063,174.11,174.2,174.36,174.78,175.04,174.97,174.92,174.8,174.69,174.66,174.73,174.75
2064,174.65,174.66,174.73,174.77,174.84,174.9,174.88,174.78,174.64,174.53,174.48,174.45
2065,174.56,174.63,174.62,174.71,174.75,174.7,174.66,174.6,174.49,174.4,174.33,174.28
2066,174.3,174.38,174.51,174.61,174.64,174.62,174.58,174.54,174.47,174.41,174.41,174.48
2067,174.53,174.5,174.53,174.61,174.62,174.62,174.59,174.52,174.44,174.35,174.28,174.27
2068,174.42,174.55,174.6,174.66,174.67,174.72,174.74,174.66,174.52,174.38,174.27,174.21
2069,174.23,174.31,174.4,174.57,174.72,174.74,174.68,174.59,174.55,174.51,174.46,174.43
2070,174.42,174.42,174.51,174.61,174.62,174.59,174.54,174.5,174.46,174.36,174.3,174.32
2071,174.43,174.67,174.87,175.07,175.24,175.24,175.14,175.02,174.89,174.81,174.79,174.81
2072,174.8,174.77,174.79,174.84,174.89,174.91,174.89,174.88,174.84,174.73,174.67,174.71
2073,174.79,174.83,174.88,174.95,175.05,175.14,175.18,175.11,175,174.87,174.83,174.89
2074,174.83,174.76,174.86,174.97,174.98,174.97,174.96,174.9,174.81,174.74,174.81,174.9
2075,174.89,174.87,175,175.21,175.35,175.43,175.44,175.4,175.33,175.23,175.18,175.13
2076,175.17,175.27,175.29,175.31,175.33,175.31,175.26,175.19,175.09,174.97,174.88,174.85
2077,175,175.13,175.19,175.32,175.37,175.33,175.27,175.19,175.09,174.97,174.9,174.92
2078,174.95,174.95,175.01,175.12,175.19,175.26,175.3,175.24,175.14,175.03,174.93,174.89
2079,174.91,174.97,175.01,175.03,175.03,175.03,175,174.94,174.82,174.65,174.57,174.64
2080,174.71,174.73,174.84,174.99,175.05,175.06,175.08,175.01,174.93,174.85,174.74,174.74
2081,174.75,174.78,174.9,175.03,175.12,175.16,175.15,175.08,174.96,174.86,174.8,174.86
2082,174.94,175.1,175.28,175.35,175.37,175.39,175.34,175.22,175.17,175.1,174.98,174.94
2083,174.95,175.08,175.2,175.24,175.29,175.26,175.22,175.15,175.06,174.96,174.91,174.91
2084,174.93,174.9,174.89,174.96,175.08,175.11,175.07,174.99,174.87,174.76,174.68,174.72
2085,174.79,174.88,175.04,175.18,175.25,175.27,175.28,175.22,175.12,175,174.91,174.89
