"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.6,174.65,174.79,174.93,174.98,174.98,174.92,174.78,174.72,174.72,174.73
2022,174.72,174.69,174.71,174.81,174.85,174.88,174.9,174.84,174.74,174.63,174.54,174.53
2023,174.56,174.57,174.56,174.58,174.62,174.65,174.63,174.57,174.48,174.39,174.31,174.32
2024,174.38,174.46,174.52,174.58,174.64,174.7,174.72,174.63,174.52,174.43,174.36,174.33
2025,174.32,174.31,174.35,174.46,174.53,174.53,174.51,174.47,174.42,174.36,174.4,174.62
2026,174.84,174.86,174.86,174.95,174.99,174.94,174.87,174.76,174.64,174.5,174.38,174.34
2027,174.32,174.34,174.4,174.43,174.43,174.4,174.36,174.31,174.22,174.09,174.01,174.03
2028,174.08,174.11,174.15,174.22,174.29,174.37,174.42,174.37,174.25,174.16,174.12,174.08
2029,174.09,174.14,174.23,174.3,174.41,174.46,174.44,174.38,174.26,174.16,174.09,174.19
2030,174.28,174.2,174.16,174.19,174.18,174.11,174.03,173.92,173.79,173.71,173.65,173.69
2031,173.75,173.76,173.86,173.99,174.09,174.19,174.26,174.25,174.21,174.16,174.1,174.07
2032,174.13,174.21,174.27,174.33,174.39,174.42,174.43,174.39,174.31,174.24,174.17,174.17
2033,174.23,174.27,174.36,174.51,174.58,174.65,174.66,174.57,174.49,174.39,174.33,174.36
2034,174.31,174.23,174.18,174.26,174.32,174.28,174.24,174.17,174.06,173.93,173.86,173.85
2035,173.91,174.03,174.18,174.38,174.47,174.46,174.41,174.33,174.26,174.19,174.13,174.11
2036,174.12,174.1,174.2,174.33,174.34,174.35,174.35,174.32,174.25,174.14,174.07,174.15
2037,174.25,174.49,174.73,174.79,174.83,174.81,174.74,174.63,174.54,174.45,174.38,174.39
2038,174.5,174.62,174.63,174.66,174.69,174.62,174.56,174.5,174.38,174.26,174.27,174.3
2039,174.36,174.44,174.46,174.46,174.48,174.48,174.43,174.35,174.26,174.13,174.01,174.02
2040,174.11,174.48,174.76,174.77,174.75,174.65,174.53,174.43,174.34,174.23,174.12,174.12
2041,174.13,174.15,174.28,174.37,174.37,174.38,174.37,174.32,174.27,174.18,174.13,174.13
2042,174.17,174.21,174.22,174.31,174.35,174.31,174.3,174.23,174.15,174.07,174.08,174.22
2043,174.27,174.32,174.4,174.54,174.63,174.63,174.57,174.43,174.36,174.3,174.22,174.21
2044,174.26,174.26,174.31,174.4,174.37,174.3,174.24,174.2,174.11,174.01,173.95,174.03
2045,174.19,174.29,174.4,174.52,174.55,174.48,174.42,174.33,174.22,174.1,174.04,174.03
2046,174.04,174.1,174.19,174.3,174.36,174.39,174.37,174.3,174.21,174.08,174.01,174.07
2047,174.14,174.14,174.22,174.32,174.38,174.36,174.31,174.26,174.21,174.14,174.06,174.06
2048,174.04,174.03,174.18,174.33,174.45,174.6,174.6,174.48,174.43,174.37,174.28,174.26
2049,174.28,174.25,174.25,174.32,174.34,174.31,174.25,174.18,174.1,173.96,173.85,173.82
2050,173.96,174.08,174.15,174.29,174.32,174.32,174.32,174.26,174.2,174.11,174.09,174.1
2051,174.1,174.14,174.26,174.44,174.48,174.39,174.31,174.22,174.12,174.03,173.97,173.99
2052,174.07,174.12,174.16,174.21,174.24,174.26,174.24,174.2,174.13,174,173.91,173.95
2053,174,174.01,174.08,174.19,174.34,174.41,174.37,174.3,174.21,174.09,174.06,174.15
2054,174.21,174.18,174.22,174.35,174.44,174.48,174.5,174.46,174.44,174.39,174.29,174.25
2055,174.22,174.31,174.44,174.51,174.51,174.45,174.38,174.29,174.19,174.09,173.99,173.93
2056,173.9,173.9,174.05,174.19,174.19,174.15,174.1,174.06,173.97,173.86,173.8,173.8
2057,173.81,173.85,173.92,174.04,174.09,174.03,173.94,173.87,173.77,173.65,173.57,173.55
2058,173.63,173.78,173.92,174.04,174.15,174.31,174.35,174.26,174.21,174.14,174.03,173.96
2059,173.93,173.91,174.01,174.11,174.13,174.12,174.1,174.05,174.01,173.94,173.85,173.82
2060,173.89,173.99,174.03,174.06,174.18,174.26,174.23,174.16,174.09,174.01,173.99,174.03
2061,174.23,174.42,174.55,174.61,174.56,174.52,174.47,174.37,174.24,174.12,174.07,174.13
2062,174.18,174.24,174.39,174.53,174.57,174.47,174.38,174.32,174.25,174.15,174.05,174.04
2063,174.07,174.13,174.27,174.42,174.46,174.47,174.47,174.44,174.38,174.3,174.21,174.16
2064,174.33,174.42,174.4,174.46,174.52,174.5,174.44,174.38,174.28,174.17,174.08,174.08
2065,174.09,174.17,174.3,174.47,174.6,174.68,174.75,174.68,174.59,174.48,174.37,174.32
2066,174.33,174.43,174.54,174.63,174.64,174.56,174.45,174.39,174.32,174.24,174.19,174.18
2067,174.24,174.28,174.32,174.44,174.51,174.47,174.42,174.33,174.18,174.06,173.99,173.94
2068,173.98,174.04,174.2,174.34,174.44,174.5,174.42,174.31,174.19,174.11,174.23,174.39
2069,174.41,174.36,174.35,174.38,174.38,174.36,174.32,174.27,174.16,174.05,174.15,174.42
2070,174.43,174.3,174.25,174.27,174.33,174.36,174.4,174.35,174.26,174.16,174.05,174.01
2071,174.01,174.05,174.14,174.19,174.26,174.32,174.33,174.29,174.21,174.15,174.09,174.18
2072,174.36,174.34,174.32,174.36,174.4,174.44,174.45,174.41,174.33,174.23,174.16,174.18
2073,174.17,174.13,174.21,174.29,174.28,174.24,174.19,174.17,174.12,174.01,173.9,173.88
2074,173.91,173.93,173.93,173.95,174.01,174.03,174.02,173.97,173.87,173.74,173.67,173.64
2075,173.68,173.74,173.81,173.92,173.98,173.98,173.95,173.92,173.86,173.76,173.72,173.8
2076,173.91,173.94,174.05,174.18,174.22,174.24,174.29,174.27,174.23,174.23,174.17,174.11
2077,174.12,174.17,174.28,174.43,174.46,174.47,174.47,174.37,174.25,174.12,174.02,174
