"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.49,175.54,175.6,175.74,175.77,175.8,175.79,175.71,175.71,175.71,175.73
2022,175.66,175.61,175.65,175.71,175.74,175.75,175.76,175.73,175.66,175.59,175.52,175.49
2023,175.45,175.43,175.45,175.45,175.49,175.52,175.53,175.5,175.45,175.4,175.35,175.36
2024,175.34,175.37,175.4,175.49,175.53,175.6,175.62,175.57,175.49,175.44,175.36,175.33
2025,175.26,175.21,175.27,175.39,175.41,175.42,175.42,175.42,175.39,175.35,175.41,175.5
2026,175.61,175.54,175.58,175.68,175.7,175.68,175.64,175.57,175.48,175.38,175.29,175.23
2027,175.18,175.17,175.21,175.25,175.26,175.24,175.22,175.2,175.14,175.04,174.97,174.96
2028,174.92,174.92,174.97,175.06,175.12,175.18,175.26,175.23,175.14,175.08,175.05,175
2029,174.91,174.93,175.01,175.05,175.17,175.16,175.15,175.11,175.02,174.94,174.89,174.96
2030,174.93,174.83,174.84,174.86,174.86,174.83,174.78,174.72,174.65,174.61,174.57,174.63
2031,174.56,174.54,174.65,174.76,174.85,174.92,175.01,175.03,175.02,175.03,174.98,174.92
2032,174.92,174.99,175.03,175.12,175.15,175.18,175.19,175.17,175.13,175.08,175.03,175
2033,175.01,175.03,175.11,175.26,175.29,175.35,175.35,175.31,175.27,175.2,175.15,175.15
2034,175.1,175.01,175.02,175.09,175.14,175.12,175.09,175.06,175,174.92,174.9,174.83
2035,174.82,174.87,175,175.17,175.21,175.21,175.2,175.17,175.17,175.16,175.1,175.06
2036,175.01,174.98,175.14,175.19,175.19,175.24,175.22,175.2,175.16,175.11,175.08,175.19
2037,175.18,175.5,175.49,175.55,175.59,175.59,175.55,175.49,175.44,175.38,175.31,175.28
2038,175.32,175.35,175.38,175.42,175.45,175.41,175.37,175.34,175.26,175.18,175.22,175.15
2039,175.16,175.15,175.19,175.18,175.2,175.2,175.18,175.14,175.09,174.99,174.89,174.89
2040,174.93,175.19,175.32,175.32,175.34,175.29,175.23,175.18,175.13,175.06,174.98,174.97
2041,174.9,174.89,175.04,175.14,175.09,175.1,175.1,175.08,175.06,175,174.95,174.92
2042,174.91,174.88,174.92,174.97,174.99,175,175.02,175.01,175.01,174.99,175.04,175.1
2043,175.07,175.12,175.15,175.3,175.31,175.33,175.29,175.22,175.2,175.2,175.15,175.12
2044,175.11,175.07,175.18,175.19,175.17,175.12,175.07,175.03,174.95,174.9,174.88,174.95
2045,174.97,174.97,175.12,175.23,175.24,175.2,175.17,175.13,175.05,174.98,174.94,174.87
2046,174.84,174.89,174.96,175,175.07,175.12,175.1,175.08,175.03,174.98,174.96,175
2047,174.97,174.96,175.09,175.2,175.2,175.2,175.2,175.17,175.15,175.09,175.04,175.02
2048,174.93,174.89,175.01,175.12,175.19,175.27,175.29,175.25,175.23,175.22,175.15,175.12
2049,175.1,175.05,175.08,175.12,175.14,175.12,175.09,175.05,175.01,174.91,174.83,174.77
2050,174.83,174.84,174.94,175.06,175.05,175.06,175.07,175.05,175.03,174.99,174.96,174.93
2051,174.88,174.92,175.02,175.12,175.18,175.13,175.09,175.05,174.99,174.97,174.92,174.95
2052,174.92,174.92,174.96,175.02,175.04,175.07,175.06,175.04,174.98,174.89,174.82,174.85
2053,174.8,174.8,174.87,174.95,175.05,175.1,175.08,175.05,175,174.95,174.94,174.99
2054,174.96,174.88,175,175.06,175.13,175.18,175.23,175.23,175.22,175.2,175.15,175.1
2055,175.03,175.08,175.21,175.27,175.25,175.21,175.17,175.09,175.03,174.98,174.9,174.82
2056,174.75,174.75,174.85,174.95,174.93,174.91,174.89,174.87,174.82,174.77,174.72,174.73
2057,174.66,174.65,174.72,174.79,174.82,174.76,174.71,174.67,174.61,174.52,174.49,174.42
2058,174.44,174.51,174.62,174.73,174.81,174.94,175,174.97,174.94,174.91,174.83,174.76
2059,174.69,174.67,174.79,174.85,174.84,174.84,174.83,174.81,174.79,174.75,174.67,174.66
2060,174.66,174.7,174.73,174.8,174.95,174.98,174.97,174.94,174.93,174.89,174.88,174.88
2061,174.94,175.03,175.17,175.23,175.2,175.22,175.2,175.15,175.07,174.98,174.96,175
2062,174.96,175,175.14,175.28,175.28,175.22,175.17,175.15,175.11,175.07,175.01,174.98
2063,174.93,174.94,175.09,175.19,175.21,175.22,175.22,175.23,175.2,175.16,175.09,175.04
2064,175.15,175.16,175.17,175.25,175.27,175.28,175.27,175.24,175.17,175.1,175.03,174.99
2065,174.95,174.97,175.08,175.22,175.31,175.39,175.46,175.43,175.4,175.35,175.27,175.23
2066,175.19,175.24,175.35,175.4,175.41,175.37,175.3,175.25,175.21,175.17,175.13,175.09
2067,175.05,175.06,175.14,175.21,175.28,175.26,175.23,175.16,175.04,174.94,174.87,174.8
2068,174.79,174.79,174.92,175.03,175.04,175.12,175.07,175.01,174.93,174.9,175,175.07
2069,175.03,174.97,175,175.04,175.07,175.05,175.04,175.03,174.99,174.92,174.97,175.12
2070,175.08,175,175,175.02,175.06,175.12,175.14,175.14,175.1,175.06,174.97,174.93
2071,174.85,174.86,174.94,174.99,175.02,175.08,175.11,175.1,175.04,175,174.95,175.07
2072,175.04,174.99,175.03,175.08,175.12,175.17,175.18,175.16,175.13,175.06,175.01,175
2073,174.92,174.85,174.94,174.98,174.96,174.94,174.91,174.92,174.89,174.81,174.73,174.68
2074,174.65,174.63,174.66,174.71,174.75,174.78,174.78,174.75,174.68,174.59,174.54,174.51
2075,174.49,174.48,174.6,174.68,174.7,174.71,174.7,174.69,174.65,174.58,174.56,174.62
2076,174.64,174.64,174.77,174.86,174.89,174.94,174.99,175,175.01,175.03,175.01,174.97
2077,174.93,174.95,175.08,175.16,175.17,175.19,175.2,175.16,175.1,175.03,174.95,174.9
2078,174.84,174.82,174.88,174.92,174.93,174.96,174.93,174.9,174.85,174.8,174.75,174.83
2079,174.88,174.95,175.03,175.11,175.14,175.12,175.08,175.03,174.98,174.88,174.8,174.7
2080,174.7,174.71,174.76,174.85,174.86,174.86,174.85,174.84,174.8,174.74,174.73,174.71
2081,174.69,174.7,174.87,174.98,175.04,175.09,175.13,175.13,175.11,175.1,175.06,175.07
2082,175.07,175.06,175.13,175.14,175.13,175.12,175.1,175.06,175.02,174.97,175.03,175.05
2083,174.95,174.9,174.91,175.04,175.1,175.11,175.08,175.04,174.99,174.97,174.94,174.91
2084,174.84,174.83,174.94,174.98,175.18,175.23,175.22,175.18,175.15,175.08,174.99,175.03
2085,175.07,175,175.03,175.06,175.05,174.98,174.93,174.88,174.84,174.74,174.67,174.58
2086,174.53,174.51,174.54,174.61,174.64,174.68,174.66,174.65,174.65,174.6,174.54,174.53
2087,174.52,174.48,174.61,174.73,174.78,174.8,174.8,174.8,174.75,174.67,174.65,174.63
2088,174.61,174.65,174.76,174.95,174.99,175.02,175.05,175.1,175.12,175.04,174.96,174.92
2089,174.85,174.9,175.04,175.1,175.12,175.17,175.18,175.15,175.07,174.98,174.88,174.81
2090,174.77,174.75,174.8,174.85,174.9,174.91,174.92,174.91,174.91,174.88,174.93,174.96
